505,-142.5592,-117.505,-58.3045,0.4688312,28.70133,43.31843,60.6959,93.01825,123.2502,244.6329,244.9961,244.3305,244.446,244.1929,244.2801,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,-140.5996,-125.3219,-60.52798,-0.4681152,28.17953,42.54489,59.4622,92.5168,122.4847,243.6736,244.2461,244.3305,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,-138.885,-125.574,-58.79861,0.2344814,28.70137,43.31843,60.69585,93.01825,123.5054,244.1755,243.9961,244.0775,243.6789,243.9209,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,-143.0491,-118.5136,-57.06924,1.640901,30.52781,45.12336,61.92951,94.77331,125.2915,243.6736,244.0403,244.0775,243.6789,243.9209,244.2801,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,-141.5794,-129.6085,-59.53976,0.4688857,29.48413,43.57627,60.94258,93.51968,124.2707,243.9246,244.7904,244.5834,244.1903,244.7367,244.5314,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,-138.1501,-125.0697,-58.3045,0.2344814,28.96229,43.83414,60.94258,93.77041,124.0156,244.4265,244.5404,244.5834,244.446,244.1929,244.7827,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,-137.9052,-124.3132,-58.05745,0.9376913,29.48413,44.34985,60.6959,93.77041,124.0156,244.1755,244.0403,244.0775,243.6789,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,-135.4557,-119.0179,-56.82218,0.4688857,28.70137,43.57631,60.69585,92.76754,123.2501,243.9246,244.2903,244.5834,244.1903,244.4648,244.0288,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,-139.3749,-118.0093,-57.06923,0.7032885,29.22321,43.83414,60.69585,92.76754,123.5052,244.1755,244.0403,244.3305,244.446,244.1929,244.0288,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,-139.3749,-118.2615,-56.57513,0.2344814,28.44041,43.57631,60.20238,92.51682,122.7397,244.6329,244.5404,244.3305,244.7017,243.9209,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,-135.9456,-109.436,-57.31628,7.866025E-05,27.91857,43.0606,59.95571,92.01537,122.4845,244.382,244.0403,244.0775,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,-138.885,-111.7054,-55.83397,0.4688857,28.70133,43.57631,60.44917,92.26609,122.7397,244.1311,244.5404,244.5834,244.7017,244.7367,244.2801,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,-145.4985,-127.5912,-58.3045,1.406444,29.74501,44.6077,61.18936,93.51971,123.7604,244.1311,244.5404,244.0776,244.1903,243.9209,243.5262,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,-142.8041,-129.38,-59.04566,1.640846,30.26686,44.86551,61.92955,94.52261,124.7811,244.6329,244.5404,244.3305,244.446,244.1929,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,-147.4581,-133.6674,-61.51619,0.7032355,29.22317,44.09197,61.68282,94.02116,124.2709,244.6329,244.5404,244.0776,244.1903,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,-141.0895,-126.5826,-59.04566,1.640846,30.52781,44.86551,62.17629,95.02403,125.0365,244.1755,244.2903,244.0776,244.446,244.4648,243.8219,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,-140.3547,-125.8262,-58.05745,2.344056,30.78873,45.3812,62.66975,95.27476,125.0365,244.4265,244.7461,244.0776,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,-140.1097,-130.365,-61.02208,-0.7021712,28.17953,42.28703,59.95571,92.5168,122.4847,244.1755,244.7461,244.0775,243.9346,244.1929,244.2801,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,-135.7006,-118.0093,-56.82219,0.7032885,29.48413,43.83412,60.94258,93.51968,123.7606,243.9246,244.7461,244.5834,243.9346,244.1929,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,-139.8647,-114.9834,-58.55156,0.2344814,28.96229,43.57627,60.44912,92.76752,123.2501,243.4227,244.0403,244.3752,243.6789,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,-140.5996,-116.2442,-58.3045,0.2344814,28.70137,43.31845,60.20244,93.01825,123.5052,243.9246,244.0403,244.3752,243.6789,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,-135.7007,-115.7399,-57.31628,1.17185,30.00597,44.6077,61.18936,94.27186,124.5259,244.4265,244.2903,244.1223,243.9346,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,-142.8041,-126.0783,-61.02208,3.371154E-05,29.22321,43.57631,60.69585,93.01826,124.0156,244.4265,244.0403,244.0775,244.1903,243.3771,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,-135.7006,-126.5826,-59.53976,0.9376913,29.22317,44.34985,61.68282,93.77044,124.7811,244.6329,244.2903,244.3305,244.7017,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,-128.3522,-109.1838,-55.83397,1.406444,29.48409,44.092,61.18936,93.26899,123.5052,244.382,243.7903,243.8247,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,-135.4557,-108.1752,-56.82218,1.172041,29.48409,44.6077,61.18936,93.51971,123.7606,243.8802,244.0403,244.0776,244.1903,243.9209,243.7775,152.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,-134.231,-117.2528,-57.06923,1.875251,30.26689,44.34982,61.92955,94.27186,124.0157,244.1311,244.0403,243.8247,244.1903,244.1929,243.8219,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,-141.0895,-119.5222,-56.57513,3.047266,31.04966,45.63905,62.91648,95.27476,124.7813,243.8802,244.2461,243.3188,243.9346,244.1929,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,-145.2536,-116.4964,-56.08102,3.281669,31.5715,46.15474,63.16321,95.27476,125.0365,243.9246,244.2461,244.0775,243.9346,243.649,244.0288,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,-147.4581,-121.5395,-57.31629,2.578512,31.31058,45.63905,63.16321,95.27476,125.2916,243.6736,243.9961,243.5717,243.4232,243.3771,243.5262,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,-146.2334,-122.0438,-57.06924,3.047319,32.09333,46.41259,63.65662,96.27765,126.3122,243.4227,243.7903,243.8246,243.6789,243.649,243.7775,151.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,-147.4581,-124.5654,-58.3045,2.344109,30.78873,45.89693,62.66975,96.02692,125.5466,243.1717,243.7903,243.8246,243.6789,243.3771,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,-144.5188,-120.0266,-58.7986,7.866025E-05,28.70137,43.57631,60.20244,92.76752,123.2501,243.1717,244.0403,243.8246,243.6789,243.3771,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,-138.1501,-120.0266,-56.82218,1.640901,30.52781,45.12339,61.92951,94.52261,124.5259,243.4227,243.7903,243.8246,243.9346,243.3771,243.5261,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,-140.5996,-130.1128,-59.53976,0.7032885,28.70133,43.83414,60.94263,93.01826,123.5052,243.6736,243.7903,243.8246,243.6789,243.1051,243.0236,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,-143.0491,-129.1042,-59.53976,0.7032885,29.22317,44.092,60.94263,93.01826,123.5052,243.6293,243.5402,243.5717,243.9346,243.3771,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,-137.1703,-126.8348,-58.7986,0.4688312,28.44041,43.57631,60.44917,92.26609,122.7399,243.6293,243.5402,243.3188,243.9346,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,-147.4581,-128.3477,-60.03387,0.7032355,28.96225,43.57627,60.94263,93.01826,123.5054,243.3784,243.5402,243.5717,243.6789,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,-156.5212,-131.1214,-57.06923,2.578459,30.26686,45.3812,62.66975,95.02406,125.2916,243.6293,243.7903,243.3188,243.6789,243.1051,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,-157.7459,-149.2767,-63.73967,0.7032355,30.00597,44.34982,61.92955,94.52258,124.5261,243.1717,243.5402,243.3188,243.9346,243.3771,243.3191,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,-150.8873,-135.9124,-60.03387,2.578512,31.5715,46.15474,63.65667,96.7791,126.5675,243.6736,244.2461,243.5717,243.4232,243.3771,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,-142.5592,-128.5999,-59.78682,0.9376913,30.26689,44.86551,62.42297,94.77331,125.2915,243.1717,243.7903,243.5717,243.4232,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,-138.64,-128.0956,-58.55155,1.406213,30.26689,45.12339,62.17629,94.52258,125.0363,243.1717,243.7903,243.3188,243.1675,243.3771,243.0235,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,-136.6805,-125.8262,-58.05745,1.640575,30.26689,44.86554,61.68283,94.27186,124.5259,243.6736,243.7903,243.5717,243.6789,243.1051,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,-143.0491,-129.8606,-59.29271,0.7032885,29.22317,44.34985,61.43604,93.51971,124.0156,243.3784,243.2902,243.3188,243.6789,243.1051,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,-143.0491,-131.8779,-59.29271,1.875251,30.26686,45.38124,62.42297,94.52261,124.7811,243.6293,243.5402,243.8246,243.4232,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,-143.294,-135.1559,-59.78682,2.344056,30.7887,46.15478,62.91648,94.77333,125.5468,243.3784,243.5402,243.5717,243.4232,243.3771,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,-146.4783,-130.365,-57.81039,3.984877,32.61517,47.44399,65.13706,97.53126,127.333,243.6293,243.5402,243.0658,243.6789,243.1051,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,-142.8041,-128.3477,-58.55156,2.578459,31.5715,45.8969,63.40994,95.52547,125.5468,243.3784,243.4961,243.0658,243.1675,243.3771,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,-137.6602,-125.8262,-59.78682,0.7032355,29.48413,43.83412,60.94258,93.26896,123.2502,242.9208,243.7461,243.5717,243.4232,243.649,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,-148.4379,-123.8089,-57.56334,1.875304,30.52781,45.38124,61.92951,94.77331,124.5261,243.1717,243.4961,243.0658,242.9118,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,-158.4807,-130.8693,-59.53976,2.109707,30.26689,45.38124,61.92951,94.52258,124.7811,242.9207,243.2902,243.1104,242.6561,243.1051,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,-142.8041,-123.0524,-58.7986,0.7031232,29.22321,44.092,60.94258,93.26899,123.5052,243.1717,243.2902,243.0658,242.9118,242.8332,243.0235,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,-139.6198,-126.0783,-60.28092,-0.4681136,28.17953,42.54491,59.70893,92.01537,122.4845,243.1717,243.2902,243.0658,242.9118,243.1051,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,-140.8445,-130.8693,-60.52797,0.2344814,28.70137,43.31845,60.20238,92.26609,122.9949,243.1275,243.0401,243.3188,243.1675,242.8332,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,-140.3546,-131.6257,-61.26913,-0.2340576,28.44041,43.31845,60.44917,92.01537,122.4847,243.1275,242.7901,243.0658,243.4232,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,-141.8243,-132.6344,-62.01029,-0.9362272,27.91857,42.54491,59.95571,92.01537,122.2295,242.8765,243.0401,242.8129,243.1675,242.8332,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,-143.0491,-130.6171,-61.02208,-0.2340576,28.70137,43.06058,60.44917,92.76754,122.7399,242.9208,243.2902,242.8129,243.1675,242.8332,242.3137,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,-143.0491,-126.8348,-61.51619,-1.638398,27.39676,41.77133,59.46223,91.26318,121.7192,242.9208,243.2902,243.0658,243.4232,243.1051,242.8164,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,-143.539,-123.3046,-60.28093,0.7032355,29.48413,43.83412,61.43609,94.27186,124.0157,243.1717,243.4961,243.5717,242.9118,243.1051,243.0236,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,-139.1299,-116.2442,-57.56334,1.172041,29.48413,43.57627,60.94258,93.26896,123.7606,243.1717,243.5402,243.0658,243.1675,243.1051,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,-141.5794,-120.2787,-58.05745,0.7032885,29.22321,44.092,60.94258,93.26896,122.995,243.1717,243.2902,243.3188,242.9118,243.1051,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,-142.8041,-125.8262,-58.55156,1.875304,30.52781,45.12339,62.42297,95.02403,125.0363,242.9207,243.0401,243.3188,243.1675,243.3771,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,-144.5188,-129.6085,-60.03387,0.2343963,29.22321,44.34985,61.1893,94.02113,124.0156,243.4227,243.2902,243.3188,243.4232,243.1051,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,-136.6805,-121.7917,-56.82218,0.9376913,29.22321,44.092,60.69585,93.51968,123.5052,243.4227,243.2902,243.3633,243.1675,243.1051,243.2748,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,-147.948,-134.6516,-62.9985,-1.872454,26.87492,41.51352,58.47527,91.26321,121.719,243.4227,243.2902,243.3188,243.6789,243.1051,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,-143.294,-131.6257,-62.25735,-1.638398,26.87488,42.02921,58.96878,91.01248,121.9742,243.4227,243.2902,243.5717,243.6789,243.3771,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,-134.7209,-125.3218,-59.53976,-0.4681152,27.39672,43.0606,59.95571,92.26609,122.7399,243.8802,243.5402,243.3188,243.6789,243.1051,243.0678,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,-134.7209,-123.5567,-61.02208,-1.872454,26.35304,41.25564,58.22858,91.01246,120.6985,243.6293,243.7903,243.3188,243.9346,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,-139.6198,-120.5309,-58.55156,-0.7021712,28.17953,42.28703,59.46223,92.01536,121.9743,243.6293,243.7903,243.5717,243.4232,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,-145.7435,-136.4167,-62.9985,-0.4681152,28.17953,42.80273,60.20238,93.26896,123.2502,243.4227,243.9961,243.8246,243.6789,243.649,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,-147.4581,-123.0524,-59.53976,0.4688857,29.48413,44.34982,61.1893,94.27186,124.5259,243.4227,243.9961,243.8246,243.6789,243.649,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,-135.9456,-124.8175,-59.04566,-0.7021712,28.17953,43.06058,60.20238,92.76752,122.9949,243.4227,243.9961,243.5717,243.4232,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,-145.0086,-128.0956,-61.02208,-1.170285,27.91861,42.54491,58.96878,92.01536,122.2293,243.4227,243.5402,243.6163,243.4232,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,-140.1097,-122.0438,-58.7986,0.2344814,28.17953,43.57631,60.20238,92.51682,122.9949,243.6736,244.0403,244.1223,243.6789,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,-142.8041,-129.8606,-61.51619,-1.638398,27.13584,42.02921,58.96872,91.51393,122.4845,243.9246,243.7903,243.8246,243.9346,243.3771,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,-138.64,-119.0179,-58.3045,7.866025E-05,28.44041,43.31845,60.20238,92.51682,123.7604,244.382,243.7903,244.3305,244.1903,243.649,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,-139.8647,-122.5481,-58.3045,0.4688312,28.70133,43.31845,60.69585,93.01826,123.7604,244.1311,243.7903,244.0775,243.9346,243.649,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,-138.3951,-119.7744,-58.7986,-0.2340576,27.65765,42.80276,60.20244,92.51682,122.7399,243.6293,243.7903,243.8247,244.1903,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,-139.8648,-122.296,-58.05745,0.9376383,28.70133,44.09197,61.18936,93.51968,124.0157,243.8802,244.0403,243.8247,243.6789,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,-141.3344,-127.8434,-60.52798,-0.4681152,27.91857,42.80273,59.95571,92.5168,122.4847,244.1311,244.4961,243.5717,243.9346,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,-135.9456,-122.0438,-59.78682,-1.170285,27.13584,41.51349,58.96878,91.26318,121.2088,243.6736,244.2461,244.0775,243.6789,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,-135.9456,-124.0611,-59.53976,0.2344814,28.44045,43.31843,60.20238,92.5168,122.995,243.6736,244.2461,243.8246,243.9346,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,-136.4355,-124.5654,-60.03387,-0.7021712,27.91861,42.28703,58.96872,91.51391,121.9742,243.9246,244.2461,243.8246,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,-141.3344,-133.1387,-63.24556,-1.638398,27.13584,42.28706,58.96878,91.76463,122.2293,243.6736,244.2903,243.8693,243.9346,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,-137.1703,-124.3132,-57.81039,1.640575,30.52781,45.38124,61.92956,95.02403,125.0363,244.1755,244.0403,244.1223,243.6789,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,-138.1501,-116.7485,-59.04566,-0.9363877,27.65768,42.28706,59.21545,91.76463,122.4845,243.9246,244.2903,244.0775,243.9346,243.9209,243.7775,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,-147.2132,-126.0783,-58.55155,0.9376913,29.22317,44.34985,61.1893,93.51971,124.5259,244.1311,244.2903,244.0775,244.446,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,-146.7233,-120.0266,-56.32807,2.812862,30.7887,45.63908,62.91643,95.02406,125.5466,244.1311,243.7903,244.0775,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,-142.0693,-115.4877,-57.06923,1.406444,29.74501,44.34985,61.68282,93.77044,124.5259,243.8802,244.0403,243.8247,244.446,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,-140.3547,-120.783,-59.53976,2.568498E-05,28.44041,43.06058,60.44917,93.01825,123.2501,244.1311,244.0403,244.0776,243.9346,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,-134.7209,-122.5481,-58.3045,2.568498E-05,28.17949,42.28703,60.20244,92.26608,122.4847,244.1311,244.4961,244.0776,243.6789,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,-134.4759,-121.0352,-59.04566,2.568498E-05,28.44045,42.54489,59.95571,92.26608,122.4847,243.9246,244.4961,244.0775,243.6789,243.649,243.3191,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,-142.3142,-119.2701,-58.05745,0.7032885,29.48413,43.83412,61.43609,93.77041,123.5054,244.1755,244.2461,244.0775,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,-136.4355,-114.7313,-59.04566,-0.4681136,28.17953,42.54489,59.70893,92.26608,122.7397,243.4227,243.7903,244.0775,243.6789,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,-136.9254,-112.4619,-55.83397,0.9376913,29.74505,44.6077,60.94258,93.77041,124.0156,244.1755,244.2903,244.0775,243.9346,243.9209,244.2801,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,-137.4153,-120.783,-59.04566,-0.4681136,28.44045,43.0606,59.70893,92.01536,122.7397,243.9246,244.0403,244.1223,243.9346,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,-134.7209,-127.5912,-58.7986,7.866025E-05,28.70137,43.31845,60.20238,92.26609,122.7397,244.1755,243.7903,243.8246,244.1903,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,-138.3951,-126.0783,-59.53976,-0.9362272,27.91857,42.80276,59.95571,92.01537,122.7397,243.9246,244.0403,244.0775,244.1903,244.1929,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,-139.8648,-129.1042,-57.81039,2.109707,30.52778,45.38124,62.91648,94.77333,125.0365,244.1311,244.2903,243.8247,244.1903,243.9209,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,-137.1703,-126.8348,-58.3045,1.875251,30.00593,44.86551,61.92955,94.27188,124.2709,244.382,244.4961,243.8247,244.1903,243.649,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,-138.885,-123.8089,-58.79861,2.109654,30.52781,45.12336,62.91648,95.02406,125.5468,244.1311,244.2461,244.0776,244.446,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,-137.6602,-117.505,-55.33987,3.516072,31.31058,45.8969,62.91648,95.27476,125.0365,243.9246,244.2461,243.5717,243.9346,243.649,243.5262,151.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,-136.1905,-101.6191,-55.33987,1.640846,29.74505,44.09197,60.69585,93.51968,123.5052,243.6736,244.2461,243.8247,243.9346,244.1929,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,-135.4557,-109.6881,-55.83397,1.406497,29.74505,44.09197,61.1893,93.51968,123.5052,243.6736,243.9961,244.0775,243.6789,243.9209,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,-137.9052,-121.7917,-58.55155,0.2344814,29.22321,43.83414,60.69585,92.76752,122.9949,243.9246,244.0403,243.8246,243.6789,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,-142.3142,-127.087,-60.03387,3.371154E-05,28.96229,43.83414,60.69585,92.76754,123.2501,243.6736,243.7903,244.0775,243.6789,243.9209,243.5261,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,-145.0087,-127.3391,-58.3045,1.874939,30.78873,45.38124,61.92951,94.27188,124.7811,243.4227,243.7903,243.5717,243.9346,243.3771,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,-140.1097,-115.4877,-55.34978,1.875304,29.74501,44.6077,61.68282,94.02116,124.2707,243.8802,243.7903,244.0775,243.6789,243.3771,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,-133.0062,-117.505,-55.58691,1.875251,30.26686,44.34982,61.92955,93.77044,123.7604,243.8802,243.5402,243.5717,243.9346,243.649,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,-139.3748,-119.7744,-57.31628,1.172041,29.22317,43.83412,61.18936,93.01826,123.2502,243.8802,244.0403,243.8247,243.9346,243.3771,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,-137.1703,-115.4877,-55.33986,2.344056,30.26689,44.60766,61.92955,94.52258,123.7606,243.9246,243.7903,243.3188,243.6789,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,-133.4961,-115.7399,-55.58692,1.875251,30.00597,44.34982,61.43609,93.51968,123.2502,243.4227,243.9961,243.5717,243.4232,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,-137.6602,-121.5395,-57.06924,2.109654,30.52781,44.60766,61.92955,94.27186,124.0157,243.1717,243.9961,243.3188,243.1675,243.3771,243.2749,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,-136.9254,-123.8089,-56.32808,3.281722,31.83241,45.8969,62.91643,95.27476,125.0365,243.4227,243.9961,243.8246,243.4232,243.9209,243.2749,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,-141.0895,-123.8089,-57.56334,1.406497,30.78873,44.60766,61.92951,94.52258,124.2707,243.1717,243.5402,243.0658,243.1675,243.3771,243.0235,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,-137.9052,-119.5222,-56.57513,2.109707,30.78873,45.12339,61.92951,94.02116,124.2707,243.4227,243.2902,243.5717,243.4232,243.3771,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,-145.2536,-129.6085,-59.30333,1.875304,30.26686,45.38124,62.17624,94.52261,124.7811,242.9208,243.0401,243.3188,243.6789,242.8332,242.7722,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,-141.0895,-123.3046,-58.06785,2.109707,30.52778,45.38124,62.66975,94.27188,124.7811,243.3784,243.5402,243.3188,243.1675,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
