490,154.7737,155.6867,155.4721,155.6172,155.7698,157.0293,156.6743,252.9795,253.3901,253.4607,253.0418,253.183,253.6511,252.8946,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
491,156.2454,156.4437,156.2136,157.0501,157.3353,158.0607,157.908,253.2303,253.9005,253.7117,253.2918,253.183,253.6511,253.4385,253.0762,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
492,156.0002,156.1913,155.9664,157.0501,157.0744,157.8028,158.4014,253.481,253.3901,253.9626,253.7919,253.183,253.3954,253.4385,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
493,154.5285,154.425,154.2362,155.4093,155.5089,155.9979,155.4407,253.7318,253.1349,253.7117,253.5419,253.436,253.6511,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
494,157.2266,157.2007,156.9551,157.9878,158.1181,159.3499,159.1416,253.2303,253.1349,253.2098,253.7919,253.436,253.3954,253.4385,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
495,155.7549,155.6867,155.4721,156.5813,156.8135,157.545,157.908,253.7318,253.1349,253.4607,253.7919,253.183,253.3954,253.4385,252.5735,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
496,158.9436,158.7146,158.191,159.863,159.9445,160.3813,160.1286,253.481,253.3901,253.4607,253.5419,253.183,253.3954,253.1665,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
497,157.2265,156.9483,156.7079,157.9609,157.5962,158.8342,159.1416,253.481,253.9005,253.4607,253.7919,253.6889,253.1396,253.7104,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
498,156.2454,156.1913,155.7193,157.0234,157.3353,158.0607,156.9211,253.2303,253.1349,253.4608,253.5419,253.436,252.884,253.4385,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
499,156.9813,157.453,157.4494,158.1952,158.379,158.8342,157.9081,253.481,253.3901,253.2098,253.7919,253.9418,253.1396,253.4385,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
500,154.7463,155.182,155.2249,155.8516,155.7698,156.7714,156.181,253.2303,253.3901,253.2098,253.5419,253.436,253.1396,252.8946,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
501,156.463,157.453,157.4494,158.1953,158.379,159.0921,158.1548,253.2303,253.3901,253.4607,253.2918,253.436,253.1396,253.4385,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
502,155.482,155.939,155.9664,156.5547,156.8135,157.545,157.6613,253.2303,253.3901,252.9588,253.0418,253.1831,253.1397,252.8947,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
503,154.0106,154.425,154.2362,154.9141,155.2479,156.2557,155.6874,252.9795,253.6453,253.2098,253.0418,253.436,253.3954,252.8947,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
504,155.7548,155.939,155.9664,156.5813,157.0744,157.545,157.908,252.9795,253.1349,253.4607,253.0418,253.1831,253.3954,252.6228,252.6196,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
505,154.5285,154.425,154.2362,155.1749,154.987,155.9979,155.4407,252.9795,253.1349,253.4607,253.2918,253.183,253.3954,253.1665,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,155.7549,155.4344,154.9777,156.3469,156.5526,156.7714,157.6612,252.7288,253.3901,253.2098,253.2918,253.183,253.6511,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,154.0379,153.9204,154.2362,154.9405,154.987,155.74,155.9341,253.2303,253.3901,253.2098,253.2918,252.9301,253.3954,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,155.7549,155.939,155.9664,157.2845,157.0744,157.8028,157.908,252.9796,252.8797,253.2098,253.2918,252.9301,253.3954,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,154.5285,154.1727,153.7419,155.1749,154.987,155.74,156.1808,253.481,253.1349,253.2098,253.5419,253.183,253.6511,253.1665,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,155.2643,154.9297,154.7306,156.3203,156.0307,157.0293,156.6743,253.2303,252.8797,252.9588,253.2918,253.183,253.3954,253.1665,252.3682,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,156.4907,156.4437,156.4608,157.4921,157.3353,158.3185,157.4146,253.2303,253.3901,253.2098,253.5419,253.436,253.1396,253.4385,253.1223,156.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,153.7926,153.9204,153.4947,154.6798,154.7261,155.4822,155.194,252.9796,253.3901,252.7079,253.5419,253.436,252.884,253.1665,252.8709,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,154.5285,155.182,154.7306,155.6172,155.7698,156.7714,156.4276,253.2303,253.6453,252.9589,253.2918,253.1831,252.884,253.1665,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,156.736,157.2007,157.4494,157.7265,157.8571,158.8342,158.895,253.481,253.3901,253.2098,253.2918,253.436,253.3954,253.1665,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,155.2368,155.6867,155.4721,156.086,156.5526,157.2872,157.4146,253.2303,253.6453,252.9589,253.7919,253.1831,253.1397,253.7104,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,155.9725,155.939,155.7193,156.789,157.0744,158.0607,157.6613,253.481,253.6453,253.4607,253.5419,253.436,253.1397,252.8947,252.6196,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,155.7272,155.939,156.2136,156.5547,157.3353,157.8028,156.6744,252.9795,253.9005,253.4607,253.5419,253.9418,253.3954,252.8947,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,155.2643,155.6867,155.7193,156.3203,156.2916,157.0293,157.908,253.2303,253.3901,253.4607,253.5419,253.6889,253.3954,253.1666,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,155.7549,155.939,155.9664,157.2578,157.0744,157.8028,156.6743,252.7288,253.6453,253.4607,253.0418,253.6889,253.6511,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,154.7737,154.1727,154.7306,155.4093,155.5089,155.9979,156.6743,252.7288,253.3901,253.7117,253.0418,253.6889,253.6511,253.1665,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,156.736,156.9483,156.7079,157.5189,158.1181,158.5764,158.4014,253.2303,253.6453,253.4607,253.7919,253.183,253.6511,253.4385,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,153.7926,153.6681,153.989,154.7061,154.987,155.4822,154.4537,253.481,253.6453,253.7117,254.042,253.436,253.6511,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,154.5285,154.425,154.4834,155.4093,155.7698,156.5136,156.4276,253.481,253.1349,253.2098,253.5419,253.436,253.1397,253.7104,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,156.0001,156.4437,155.7193,156.5813,156.8135,157.8028,157.908,253.7318,253.6453,253.7117,253.7919,254.1948,253.1396,253.7104,253.3736,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,156.7359,156.9483,156.7079,157.9609,157.8571,158.5764,158.1548,253.7318,253.6453,253.2098,253.7919,253.6889,253.1396,253.4385,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,156.4907,156.9483,156.9551,157.4921,157.3353,158.5764,158.4015,253.9825,254.4108,253.4608,254.042,253.9418,253.3953,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,155.2643,155.4344,155.4721,156.3203,156.5526,157.545,157.4146,253.7318,253.6453,252.9589,253.7919,253.6889,253.3954,253.4386,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,154.9915,155.182,155.7193,155.8516,156.0307,156.7714,156.9211,253.2303,253.6453,253.7117,253.7919,253.9418,253.6511,253.7105,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,154.2832,155.182,154.9777,155.6172,155.7698,156.5136,155.4407,253.2303,253.6453,253.7117,253.2918,253.6889,253.3954,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,154.5285,154.9297,155.2249,155.3829,155.7698,156.7714,157.1678,252.9795,253.9005,253.7117,253.7919,253.436,253.9068,253.9823,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,154.7737,154.9297,154.9777,156.1125,156.2916,156.7714,157.6612,253.481,253.6453,253.4607,253.5419,253.6889,254.1625,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,155.019,155.182,155.2249,156.1125,156.2916,157.0293,157.4145,253.481,253.9005,253.9626,253.7919,253.9418,253.9068,253.9823,253.3275,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,156.0002,155.939,155.9664,156.1125,156.8135,157.545,157.908,253.7318,253.6453,253.9626,254.042,253.6889,253.9068,253.9823,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,155.7549,155.939,155.7193,156.1125,156.8135,157.0293,157.1678,253.7318,253.6453,253.9626,254.042,253.6889,253.6511,253.9823,253.8301,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,153.7926,153.9204,154.4834,155.1749,154.987,155.4822,155.9341,253.7318,253.9005,253.9626,254.042,253.6889,253.9068,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,155.5096,155.182,154.9777,156.3469,156.0307,157.0293,155.9342,253.9825,253.6453,253.7117,253.7919,253.6889,253.9068,253.9823,253.5788,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,155.019,155.182,154.9777,156.086,156.2916,157.0293,157.4146,254.2332,253.9005,253.9626,254.5421,253.9418,253.9068,254.2543,253.625,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,156.7359,156.696,156.4608,157.2578,157.8571,158.5764,158.4015,254.4839,253.9005,253.9627,254.292,254.4477,253.3953,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,157.7171,157.9577,157.6966,158.664,158.64,159.6078,159.6352,254.4839,254.1556,253.9627,254.042,254.1948,253.9068,254.2543,254.1277,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,155.7549,156.4437,156.4608,157.2578,157.5963,158.0607,157.4146,253.9825,254.1557,253.9627,254.042,254.7006,254.1624,254.2543,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,155.5096,155.939,155.9664,156.086,156.8135,157.2872,156.6744,254.2332,254.666,253.9626,254.292,254.4477,253.9068,253.9823,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,154.2558,155.182,154.9777,155.6172,156.2916,157.0293,156.4277,253.9825,254.9212,254.2136,253.7919,254.1948,253.9068,253.4386,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,157.6891,158.4623,158.191,158.4296,159.1618,159.6078,159.3884,253.9824,254.1557,254.4645,254.542,254.4477,254.1625,253.9824,253.8764,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,156.2177,156.696,156.7079,157.4921,157.3353,158.0607,157.6613,253.7317,254.1557,253.7117,254.292,254.4477,254.4182,253.9824,253.8764,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,156.4907,156.9483,156.9551,157.2578,157.5962,158.5764,157.6613,254.2332,254.666,254.2136,254.542,254.4477,254.4182,253.7105,254.3791,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,156.0002,156.1913,156.4608,157.2578,157.3353,158.3185,157.6612,253.9824,254.1557,253.9626,254.292,254.1948,254.1625,253.9823,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,155.5095,155.4344,155.7193,156.3469,156.5526,157.545,157.1678,253.7317,254.666,254.4645,254.292,254.4477,254.1625,253.9823,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,156.9813,156.9483,157.2023,157.7533,157.5962,158.5764,157.908,253.9824,254.1556,254.4645,254.0419,254.1948,254.6739,254.2543,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,156.2454,156.1913,155.9664,156.3469,156.5526,157.8028,157.4145,253.7317,254.1556,254.2136,254.5421,254.1948,254.9296,254.5262,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,156.4907,156.696,156.2136,157.0501,157.5962,158.3185,157.908,253.9824,254.1556,253.7117,254.5421,254.1948,254.1625,254.2543,254.0814,158.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,159.4341,159.2193,159.4268,159.863,160.4664,161.1548,159.8818,254.4839,253.9004,254.2136,254.5421,254.1948,254.1625,254.2543,253.8301,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,155.5096,155.4344,155.4721,156.5813,156.8135,157.545,156.921,254.2332,254.1556,254.2136,254.292,253.9418,253.9068,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,157.4718,157.453,156.9551,157.9609,158.1181,159.0921,158.8949,254.2332,254.1556,253.9626,254.292,254.1948,253.9068,254.5262,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,155.7548,155.939,155.9664,157.0234,156.8135,157.8028,157.4146,254.7347,254.1556,254.2136,254.5421,254.7006,254.1624,254.2543,253.8764,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,156.736,157.2007,156.9551,158.1952,157.8571,158.8342,157.9081,253.9825,254.4108,253.7117,254.292,254.1948,253.9068,254.2543,254.1277,158.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,154.7463,155.182,155.2249,156.086,156.0307,156.7714,156.6744,253.9825,254.1557,253.9627,254.5421,254.4477,253.9068,253.7105,253.625,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,157.9344,158.4623,158.4382,159.1327,159.4227,159.8656,159.1417,253.481,253.9005,253.9626,254.0419,254.1948,253.9068,253.7105,253.625,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,152.8115,153.1634,153.2475,153.7423,153.9433,154.9665,153.9603,253.7317,254.1557,253.9626,254.0419,254.1948,254.6739,253.9824,253.8764,158.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,157.4718,158.4623,158.191,158.664,158.9008,159.8656,159.8819,253.481,254.4108,253.9626,253.7919,253.9418,254.1625,253.9823,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,156.0001,156.4437,155.9664,157.2845,156.8135,157.545,157.4145,253.7317,253.9005,254.2136,253.7919,254.1948,253.9068,253.9823,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,155.5096,155.6867,155.4721,156.3469,156.8135,157.545,156.921,253.481,254.1556,254.2136,254.042,253.9418,254.4182,253.9823,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,157.7171,157.7053,157.4494,158.2222,158.1181,158.8342,158.6482,254.2332,254.1556,254.2136,254.292,254.1948,253.9068,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,156.0002,155.939,155.7193,156.5813,156.5526,157.8028,157.908,253.7318,253.3901,254.2136,254.042,253.9418,253.9068,253.7104,253.5788,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,158.9436,158.967,158.4382,159.3942,159.4227,160.1235,160.1286,253.7318,253.6452,253.7117,254.042,253.9418,254.1625,254.2542,253.5788,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,154.2832,154.1727,153.989,154.9405,155.2479,155.9979,156.6743,254.2332,253.6453,253.4607,254.042,253.6889,253.9068,253.9823,253.8301,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,154.5285,155.182,154.4834,155.4093,155.7698,156.5136,157.1678,253.9825,253.9005,253.9626,254.042,253.6889,253.6511,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,156.736,156.696,156.7079,157.2845,157.3353,158.3185,157.908,253.7318,253.9005,253.7117,254.292,253.9418,253.6511,253.9823,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,153.0567,153.1634,153.0003,153.508,153.9433,154.9665,153.9603,253.9825,253.9005,253.4608,254.042,253.9418,253.9068,253.9823,254.1277,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,155.7548,155.939,155.4721,157.0234,156.8135,157.545,157.6613,254.2332,253.6453,253.7117,254.042,253.9418,253.3953,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,156.7359,156.9483,156.7079,157.9609,157.8571,158.5764,158.6482,253.9825,254.1557,253.4608,254.292,253.9418,253.651,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,156.0002,156.696,156.9551,157.2578,157.5962,158.3185,157.1679,253.9825,254.4108,253.7117,254.5421,253.9418,253.651,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,156.463,156.696,156.7079,157.7265,157.8571,158.3185,157.6613,253.9825,254.1557,254.2136,254.042,254.1948,254.1625,253.9824,253.8764,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,156.7082,157.453,157.2023,157.7265,157.8571,158.8342,158.8949,253.7317,254.4108,253.9626,253.7919,253.9418,254.1625,253.7105,253.8764,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,155.2643,155.6867,155.7193,156.3469,156.5526,157.2872,156.9211,253.481,253.9005,253.9626,254.0419,254.4477,254.4182,253.7105,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,155.7549,155.6867,155.7193,156.5813,156.5526,157.0293,156.921,253.481,254.4108,253.9626,253.7919,253.9418,253.6511,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,155.7549,155.6867,155.9664,156.5813,156.5526,157.545,157.1678,253.481,254.1556,253.9626,254.0419,253.9418,253.9068,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,155.5096,155.939,155.2249,156.5813,156.2916,157.2872,156.1808,253.481,254.1556,253.9626,254.292,253.6889,253.9068,253.9823,253.8301,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,155.2643,155.182,154.4834,155.6437,156.0307,156.2557,155.9341,253.481,254.1556,253.9626,254.292,253.6889,253.9068,253.9823,253.8301,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,154.5285,154.6774,154.4834,155.4093,156.0307,156.5136,155.6874,253.9825,254.1556,253.9626,254.292,253.9418,254.1625,253.9823,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,157.9624,157.9577,157.9438,158.9254,159.1618,159.8656,160.3753,254.2332,253.9005,253.9627,254.5421,254.4477,253.9068,253.7104,253.625,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,155.5095,155.939,155.4721,156.5547,157.0744,157.545,157.4146,253.9825,254.4108,253.9627,254.042,254.4477,253.9068,253.9823,253.8764,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,156.9813,156.9483,156.7079,157.7265,157.8571,158.5764,158.8949,254.2332,254.4108,253.7117,254.292,254.1948,254.1624,254.5262,253.8764,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,157.4718,157.7053,157.4494,158.4296,158.379,159.0921,157.9081,254.2332,254.4108,253.7117,254.292,254.1948,253.9068,254.2543,253.625,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,155.2368,155.6867,155.7193,156.789,157.0744,157.2872,157.4146,254.2332,254.1557,253.7117,254.042,253.9418,253.6511,253.7104,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,156.2177,156.9483,156.7079,157.7265,157.8571,158.5764,158.4015,253.9825,254.666,254.2136,254.5421,254.4477,254.1625,253.9824,253.8764,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,155.2368,155.939,155.9664,157.0234,156.8135,157.8028,157.4146,253.7317,254.1557,254.2136,254.0419,254.1948,253.9068,253.9824,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,155.5096,155.939,155.7193,156.086,156.5526,157.0293,157.1678,253.7317,254.4108,254.2136,254.0419,254.1948,254.6739,253.9824,254.1277,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,155.2643,155.4344,155.9664,156.086,156.2916,157.0293,155.9342,253.7317,254.1557,253.9626,254.0419,254.1948,254.4182,253.7105,253.8764,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,156.736,157.2007,157.2023,157.4921,158.1181,159.0921,159.6351,253.9824,254.4108,254.4645,254.0419,253.9418,254.4182,253.7105,253.8764,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,156.2454,156.1913,156.7079,157.5189,157.0744,158.3185,158.8949,253.7317,254.1557,254.4645,254.0419,253.9418,254.1625,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,157.4718,157.2007,157.2023,157.9878,158.379,159.0921,158.8949,253.481,253.9005,254.2136,254.292,254.1948,254.4182,253.9823,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,156.4907,156.4437,156.4608,157.2845,156.8135,157.8028,157.6612,253.481,253.6453,253.9626,254.042,253.6889,254.1625,253.9823,254.0814,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,157.4719,157.453,157.4494,158.691,158.379,159.3499,159.1416,253.9824,254.4108,254.2136,254.292,253.6889,254.1625,253.9823,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,154.7737,154.6774,154.4834,155.4093,155.7698,156.5136,156.4276,254.4839,253.9004,254.2136,254.042,254.1948,253.6511,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,158.453,158.4623,158.4382,159.1598,159.1618,159.8656,160.1286,253.7318,253.6452,253.7117,254.292,254.1948,254.1625,254.2543,254.0814,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,157.7171,158.21,157.9438,158.9254,158.6399,159.3499,159.6351,253.9825,254.1556,253.9626,254.292,253.9418,254.1625,254.5262,254.0814,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,156.0002,155.939,155.7193,156.5813,157.5962,158.0607,158.6482,254.2332,253.9005,254.2136,254.292,253.6889,253.9068,254.2542,253.8301,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,156.2454,155.939,155.7193,156.8157,156.8135,158.0607,157.4145,254.2332,254.1556,254.2136,254.292,253.9418,253.651,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,154.5285,154.6774,154.2362,155.4093,155.5089,156.7714,156.1809,253.481,253.6453,253.7117,254.292,254.1948,253.651,253.7104,253.625,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,156.0001,156.4437,155.9664,156.789,157.0744,157.8028,157.908,253.7318,253.6453,253.7117,254.042,254.1948,253.651,254.2543,253.8764,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,154.2832,154.9297,155.4721,156.3203,156.2916,156.5136,155.6874,253.9825,253.9005,253.4608,254.042,253.6889,253.3953,253.7104,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,156.2454,156.696,156.9551,157.7265,157.8571,159.0921,159.3884,254.2332,254.1557,253.7117,254.042,253.6889,253.651,253.9823,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,155.5096,156.1913,156.2136,157.0234,156.8135,158.0607,157.4146,253.9825,253.9005,253.7117,254.042,254.1948,253.651,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,156.9534,157.2007,157.2023,157.7265,157.5962,158.5764,157.908,253.9825,253.9005,253.4608,253.7919,254.1948,253.9068,253.9823,253.8764,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,154.5011,155.182,155.2249,155.6172,156.0307,156.7714,155.6875,253.481,253.6453,253.9626,254.042,253.9418,253.1396,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,155.482,156.1913,156.2136,157.2578,157.3353,157.8028,157.4146,253.9825,254.4108,253.9626,254.292,253.9418,253.6511,253.7105,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,156.7082,157.453,157.2023,158.4296,158.1181,159.3499,158.1548,253.481,254.4108,253.9626,254.0419,254.1948,253.9068,253.4386,253.625,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,155.9725,156.4437,156.4608,157.0234,156.5526,157.2872,157.1678,253.2303,253.9005,253.7117,253.7919,254.1948,254.1625,253.9824,254.1277,158.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,155.2643,155.6867,155.4721,156.3203,156.2916,157.2872,156.6744,253.9824,253.9005,253.7117,253.7919,253.9418,253.6511,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,157.9624,158.4623,158.6853,159.1327,159.4227,160.6392,160.1286,254.2332,254.1557,254.2136,253.7919,253.9418,253.9068,253.4386,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,154.7737,155.4344,155.2249,156.3203,156.2916,156.7714,156.1808,253.481,253.9005,253.7117,254.0419,254.1948,254.1625,253.7105,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,156.7359,156.1913,156.4608,156.789,157.3353,158.0607,157.908,253.481,253.9005,253.9626,253.7919,254.1948,254.4182,254.2543,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,157.2265,157.453,157.6966,157.9878,158.379,159.0921,158.1547,253.7317,253.9005,253.7117,253.5419,253.9418,253.9068,254.2543,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,154.5285,154.6774,154.7306,155.4093,155.7698,156.2557,156.1808,253.9824,254.4108,254.2136,253.7919,253.436,253.9068,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
