236,-57.31761,-51.18779,-24.95235,-0.9362272,10.17595,16.50225,23.68621,36.35484,48.99392,107.6581,108.0178,107.2424,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
237,-56.82771,-52.95289,-25.1994,-0.2340576,11.21963,17.53365,24.91981,37.60846,49.75943,107.909,108.0178,108.0012,107.904,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
238,-55.35802,-50.43132,-23.96414,-0.2340576,11.48059,17.53365,24.91981,37.85919,49.75943,107.6581,108.0178,107.7483,107.904,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
239,-56.09286,-51.94427,-24.95235,7.866025E-05,11.48059,17.2758,24.42635,38.10989,49.75945,107.4071,108.0178,108.0012,107.3926,107.6841,108.0663,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
240,-54.37823,-48.66623,-23.71708,0.2344814,11.48059,17.53365,24.67313,37.85919,50.26963,107.6581,108.2679,108.0012,107.6483,107.4122,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
241,-57.8075,-52.19642,-23.96414,3.371154E-05,11.48059,17.79149,24.4264,37.60846,50.26963,107.6581,108.2679,108.0012,107.3926,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
242,-56.82771,-50.68348,-23.71708,0.2343963,11.21963,17.79152,24.67308,37.85919,50.52481,107.909,108.0178,108.0012,107.6483,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
243,-53.39845,-47.90976,-22.72887,0.7032885,11.21963,17.79152,24.67308,37.35768,50.01445,107.909,107.7678,108.2541,107.904,107.6841,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
244,-53.64339,-50.69275,-23.22298,0.2344814,11.21963,17.27583,24.42635,36.85623,49.75945,107.6581,107.7678,108.0012,107.6483,107.6841,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
245,-54.13329,-48.42293,-23.47003,-0.2340576,10.69779,16.76011,24.4264,36.85629,48.9939,107.6581,107.7678,107.7483,107.6483,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
246,-51.92877,-46.39682,-22.97593,7.866025E-05,11.21967,17.01795,24.67313,37.10702,49.75943,107.909,108.2679,107.7483,108.1597,107.6841,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
247,-53.88835,-48.66623,-23.96414,7.866025E-05,10.95875,16.76011,24.17962,37.10699,49.2491,107.909,108.0178,107.7483,107.1369,107.6841,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
248,-53.88834,-48.41407,-23.47003,7.866025E-05,11.48059,17.01795,24.17967,37.35772,49.75928,107.6581,107.7678,107.7483,107.1369,107.956,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
249,-55.11309,-50.93564,-23.47003,3.371154E-05,11.48059,17.01795,23.93295,37.60844,50.01445,107.909,108.0178,108.0012,107.3926,107.956,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
250,-54.86814,-48.41407,-22.48182,0.9374858,12.00243,18.30722,24.91986,38.10991,50.52481,107.909,107.7678,108.0012,107.6483,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
251,-54.37824,-46.64897,-22.72887,-0.2340576,11.21963,17.27583,23.93289,36.85623,49.5041,107.909,107.7678,107.7482,107.6483,107.6841,107.5637,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
252,-54.62318,-51.94426,-23.47003,7.866025E-05,11.21963,17.79152,24.42635,37.10695,49.50428,107.6581,107.5178,107.7483,107.904,107.4122,107.3318,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
253,-58.29739,-49.17054,-23.96414,-0.2340576,10.95871,17.01795,24.17962,37.10702,49.75945,107.6581,108.2679,107.4953,107.3926,107.4122,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
254,-59.03224,-47.40544,-24.45824,-0.4681152,10.95871,16.50225,23.93289,36.85629,49.2491,107.6581,108.0178,107.7483,107.904,107.956,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
255,-54.86814,-47.40544,-24.21119,2.568498E-05,10.95871,16.76011,24.91986,37.35772,48.9939,107.6581,108.0178,107.7483,107.6483,107.6841,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
256,-55.84792,-47.6576,-23.47003,7.866025E-05,11.74151,17.2758,24.42635,37.60844,49.50428,107.4071,107.7678,107.7483,108.1597,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
257,-53.88834,-45.3882,-21.98771,1.17185,12.52427,18.30719,25.16654,38.36061,50.26981,107.6581,107.7678,107.7482,107.1369,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
258,-57.07265,-49.17054,-24.21119,-0.2340977,11.48059,17.53368,24.4264,37.60844,50.01445,107.1562,107.7678,107.7482,107.6483,107.6841,107.5637,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
259,-57.31761,-52.44857,-23.71708,0.2343963,11.48055,17.79152,25.16654,37.85919,50.01445,107.4071,108.0178,108.2541,107.3926,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
260,-58.29739,-54.21367,-24.95235,-0.2340977,10.95871,17.53368,24.42635,37.35774,49.5041,107.6581,107.7678,107.7482,107.904,107.4122,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
261,-54.37824,-47.90976,-22.48182,0.4688857,11.21963,17.79152,24.67308,37.6084,50.01445,107.909,107.7678,107.7482,107.6483,107.4122,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
262,-60.01202,-52.70073,-24.70529,-0.2340576,11.48055,17.2758,24.67308,37.35768,50.26963,107.6581,107.7678,107.7482,107.6483,107.4122,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
263,-57.80749,-53.20505,-24.21119,0.2344814,11.48055,17.79149,25.41332,37.85912,50.26981,107.909,107.7678,108.0012,107.6483,107.956,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
264,-58.54234,-51.94426,-24.7053,2.568498E-05,10.43687,16.76011,23.93289,37.10702,49.24908,107.909,107.7678,107.7483,107.6483,107.956,107.8346,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
265,-54.13329,-45.64035,-22.48182,0.4688857,11.21963,17.53365,24.67308,37.35774,49.75943,107.6581,107.7678,107.4953,107.6483,107.6841,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
266,-56.33782,-49.17054,-23.71708,7.866025E-05,11.48059,17.53365,24.67308,37.85916,50.01461,107.6581,108.0178,107.7483,107.904,107.956,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
267,-56.09286,-52.95289,-25.44646,-0.4681136,10.69783,17.01795,24.42635,37.60844,49.24908,107.909,107.7678,107.4953,107.6483,107.4122,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
268,-58.29738,-52.95289,-25.1994,-0.2340576,11.48059,17.2758,24.67308,37.60844,49.50428,107.6581,108.0178,107.7482,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
269,-55.11308,-50.68348,-24.21119,-0.2340576,11.48059,17.01795,24.17967,37.35774,49.75928,107.6581,108.0178,108.0012,107.3926,107.4122,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
270,-53.6434,-49.17054,-24.21119,-0.4681939,10.95875,17.01798,23.93295,37.35774,49.75928,107.6581,108.0178,107.7482,107.6483,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
271,-56.09287,-47.90976,-23.22298,0.4687606,11.48059,17.53368,24.91981,37.60846,50.26963,107.909,107.7678,108.0012,107.904,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
272,-59.27718,-47.90976,-24.21119,-0.4681136,11.48055,17.79152,24.67308,37.85912,50.01463,107.909,107.7678,108.0012,107.904,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
273,-56.09286,-52.19641,-23.22298,0.9376383,12.00239,18.30722,25.16654,38.10985,50.52498,107.909,107.7678,107.7483,108.4154,107.6841,107.5832,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
274,-61.23675,-51.94426,-23.96414,0.9376383,12.00239,18.30719,25.90679,38.61136,50.78016,108.1403,108.0178,107.4953,107.904,107.6841,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
275,-58.78729,-54.97014,-24.95235,0.9376383,12.26335,18.30719,25.90674,38.86205,51.03534,108.1403,108.0178,107.7482,107.6483,107.956,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
276,-59.52212,-54.46583,-25.1994,1.172041,12.26335,18.56504,25.66001,39.11277,50.78013,107.4071,108.2679,108.0012,107.3926,107.956,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
277,-60.50191,-57.23955,-25.44646,7.866025E-05,11.74151,17.79149,25.16654,38.61134,50.52498,107.6581,107.7678,108.0012,107.6483,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
278,-54.37824,-50.43132,-22.48182,0.9374858,12.00243,17.79149,25.66001,38.61134,50.52498,107.4071,108.0178,107.7482,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
279,-56.33782,-48.91838,-23.96414,0.2343963,11.48059,17.2758,24.4264,37.85919,50.01445,107.4071,107.5178,107.7482,107.6483,107.4122,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
280,-55.60298,-51.18779,-23.71708,0.4687606,11.48055,17.79152,24.91981,37.6084,50.26963,108.16,107.7678,107.7482,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
281,-60.01202,-54.46582,-24.21119,0.4688857,11.74147,18.04937,25.41328,37.85912,50.52481,107.909,107.7678,107.2424,107.904,107.6841,107.0805,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
282,-54.86813,-45.38819,-23.47003,-0.4681136,10.69779,16.76011,24.4264,36.60557,49.50428,107.4071,107.7678,107.4953,107.904,107.6841,107.0805,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
283,-54.37824,-45.13603,-22.23477,0.4688857,11.74147,17.53365,25.41332,37.60846,49.75945,107.6581,108.0178,107.7483,107.6483,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
284,-66.6256,-57.99602,-25.94056,0.4688857,12.00239,18.30719,25.66006,38.36063,50.01461,107.6581,107.7678,107.2424,107.6483,107.6841,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
285,-60.99181,-52.95289,-24.21119,0.9376383,12.52427,18.30719,25.66001,38.86205,50.78016,107.909,107.7678,107.4953,107.6483,107.6841,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
286,-58.54234,-47.15329,-22.97593,1.172094,12.52427,18.30719,25.66001,39.11277,51.03534,107.6581,108.0178,107.2424,107.1369,107.6841,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
287,-58.05244,-47.15329,-22.72887,0.9376913,12.26335,18.30719,25.41328,38.86205,50.52498,107.6581,107.5178,107.7482,107.3926,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
288,-57.80749,-49.67486,-23.22298,0.9376913,12.26335,18.56507,25.41333,38.36063,50.77998,107.4071,107.7678,107.4953,107.1369,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
289,-57.8075,-52.95289,-24.21119,0.4687606,12.26335,18.04937,24.91986,37.85919,50.52481,107.4071,107.7678,107.7482,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
290,-60.50192,-54.46583,-23.71708,1.17185,12.78519,18.82292,26.4002,38.86208,51.54552,107.909,107.2677,107.7482,107.6483,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
291,-54.86814,-50.68348,-23.47003,0.4688857,11.48055,17.79152,24.67308,37.35768,50.01445,107.6581,107.2677,107.7482,107.6483,107.1403,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
292,-53.88834,-48.92733,-23.22298,0.7032885,11.48055,18.04937,25.16654,37.6084,50.26981,107.8894,107.5178,107.4953,107.6483,107.956,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
293,-55.84792,-49.68394,-24.45824,-0.7021712,10.69779,16.76011,24.17967,36.85629,48.99392,107.4071,107.5178,107.2424,107.1369,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
294,-59.76708,-51.6921,-25.69351,-0.4681152,10.69783,16.76011,24.17967,36.85629,48.99392,107.6581,107.7678,107.4953,107.3926,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
295,-58.54234,-51.18779,-24.7053,0.2344284,11.21967,17.01795,24.67313,37.85916,49.24908,107.4071,107.5178,107.4953,107.6483,107.1403,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
296,-60.74686,-55.2223,-26.68172,-0.4681136,10.95875,16.76011,24.17962,37.60844,49.75945,107.1562,107.7678,107.7483,107.3926,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
297,-54.86814,-50.17917,-23.71708,3.371154E-05,11.21967,17.2758,24.42635,37.60844,49.50428,107.4071,107.7678,107.2424,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
298,-54.62319,-48.41407,-23.47003,0.2343963,11.21967,17.53368,23.93295,37.35774,50.01445,107.4071,107.2677,107.7482,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
299,-54.37824,-49.17054,-23.96414,-0.70229,10.69779,17.01798,23.68616,36.6055,49.5041,107.4071,107.5178,107.4953,107.3926,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
300,-54.37823,-49.92701,-24.21119,-0.4681939,10.69779,16.76013,24.17962,36.6055,49.5041,107.6581,107.5178,107.7482,107.1369,107.4122,107.061,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
301,-56.33781,-50.17916,-24.45824,-0.4681136,10.95871,17.27583,23.93289,36.85623,49.2491,107.4071,107.7678,107.2424,107.3926,107.1403,107.5637,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
302,-55.35802,-51.70156,-24.21119,0.2344284,11.21963,17.2758,24.42635,37.10695,50.01463,107.6581,107.7678,107.4953,107.6483,107.4122,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
303,-55.60297,-47.41412,-23.22298,0.2344284,11.48055,17.2758,24.91986,37.60846,49.75945,107.6581,107.5178,107.2424,107.6483,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
304,-53.6434,-46.64897,-23.22298,0.7032355,11.21963,17.53365,25.41332,37.85919,49.75943,107.6581,108.0178,107.2424,107.1369,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
305,-55.60297,-50.68348,-24.21119,-0.2340576,10.95871,17.01795,24.67313,37.60846,49.24908,107.909,107.5178,107.4953,107.3926,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
306,-57.56255,-50.68348,-25.1994,-1.404341,10.69783,16.50225,23.93289,37.10699,48.99392,107.6581,108.0178,107.7482,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
307,-54.86813,-48.66623,-23.47003,0.7031232,12.26335,18.30722,25.1666,38.10991,50.26981,107.4071,107.7678,107.7482,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
308,-55.84793,-48.41407,-24.21119,-0.2340977,11.48059,17.53368,24.17967,37.35774,50.01445,107.6581,107.7678,108.0012,107.904,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
309,-55.84793,-47.6576,-21.98771,1.17185,12.26335,18.82292,25.66001,38.61136,51.29034,107.4071,107.5178,108.0012,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
310,-59.76708,-51.6921,-23.22298,0.9376913,12.00239,18.56507,25.41328,38.36063,50.77998,107.6581,107.5178,108.2541,107.904,107.1403,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
311,-57.8075,-48.66623,-23.22298,0.4688857,11.48055,18.04937,24.91981,37.6084,50.26981,107.6581,107.2677,107.4953,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
312,-55.35802,-47.16191,-22.72887,0.9376383,11.48055,17.53365,25.1666,37.85919,49.75945,107.6581,107.5178,107.7483,107.3926,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
313,-57.8075,-51.43995,-25.1994,-0.2340576,10.95871,17.01795,24.67313,37.10702,49.50428,107.6581,107.7678,107.2424,107.3926,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
314,-55.11309,-49.67485,-23.96414,0.2344284,11.21963,17.01795,24.17962,37.60844,48.73872,107.6581,107.7678,107.2424,107.3926,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
315,-55.35802,-49.92701,-24.21119,-0.4681136,10.95875,17.2758,24.17962,37.60844,48.9939,107.909,107.7678,107.4953,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
316,-54.37824,-48.16191,-23.96414,7.866025E-05,11.48059,17.53365,24.91981,37.60844,50.01463,107.1562,107.2677,107.2424,107.1369,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
317,-54.62319,-47.90976,-23.71708,-0.2340977,11.21967,16.76011,23.93295,36.85629,49.24892,107.6581,107.7678,107.7482,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
318,-55.60298,-46.39682,-22.48182,0.2343963,11.48055,17.79152,24.4264,37.35774,50.26963,107.1562,107.7678,107.4953,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
319,-56.09287,-48.91838,-23.71708,-0.2340977,11.21963,17.53368,24.17967,37.60846,49.75928,107.909,107.2677,107.7482,107.904,107.1403,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
320,-55.11309,-49.4227,-23.71708,-0.2340576,10.69779,17.27583,24.42635,37.10695,49.75928,107.8894,107.5178,107.7482,107.3926,107.4122,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
321,-57.80749,-53.21478,-23.96414,0.4688857,11.21963,18.30722,24.91981,37.6084,50.52481,108.1403,107.5178,107.4953,108.1597,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
322,-58.78728,-56.49342,-25.69351,7.866025E-05,10.95871,17.01795,24.91986,37.35774,50.26981,107.8894,107.2677,107.4953,107.6483,107.6841,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
323,-55.11309,-50.43132,-22.97593,1.406497,12.52427,18.56504,26.15352,38.86205,50.78016,107.6385,107.7678,107.2424,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
324,-59.76707,-46.64898,-22.97593,1.172094,12.26335,18.30719,25.66006,38.61134,50.78016,107.4071,107.7678,107.2424,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
325,-59.52212,-53.45721,-24.45824,0.7032885,12.00243,17.53365,25.16654,38.61134,50.52498,107.1562,108.0178,107.7482,107.1369,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
326,-59.52212,-55.47446,-24.7053,0.2343963,12.00243,18.04937,25.41328,38.36061,50.52498,107.4071,107.2677,107.7482,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
327,-57.56255,-49.92701,-24.21119,3.371154E-05,11.48059,17.79152,24.67313,37.60846,50.26963,107.6581,107.5178,107.4953,107.6483,107.4122,107.061,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
328,-55.60298,-46.39682,-22.97592,0.2344814,11.21963,18.30722,24.91981,37.60846,50.01445,107.4071,107.5178,107.7482,107.3926,107.1403,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
329,-54.86813,-44.63172,-22.72887,0.2344814,11.48055,17.53368,24.42635,37.10702,50.01445,107.6581,107.7678,107.7482,107.3926,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
330,-55.84792,-45.38819,-22.48182,0.7032885,11.74147,17.79149,25.1666,37.35774,50.01463,107.8894,107.5178,107.2424,107.904,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
331,-55.35802,-50.18835,-23.22298,7.866025E-05,11.21963,17.2758,24.67313,37.10702,49.50428,107.8894,107.5178,107.2424,107.3926,107.4122,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
332,-55.11309,-46.14466,-22.48182,0.4688857,11.48055,17.79149,24.67313,37.85919,49.50425,107.4071,107.5178,107.4953,107.3926,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
333,-55.60298,-47.40544,-23.47003,0.4688857,11.74151,17.2758,24.91981,37.85916,49.75945,107.1562,107.7678,107.2424,107.1369,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
334,-55.60297,-46.64898,-23.22298,0.4688857,11.74151,17.53365,25.16654,38.10989,50.01463,107.1562,107.7678,106.9895,106.6255,107.1403,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
335,-54.62318,-46.39682,-22.97593,7.866025E-05,11.48059,17.53365,24.17967,37.35772,49.50428,107.4071,107.5178,107.7482,107.1369,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
336,-53.88835,-44.37957,-22.72887,0.2343963,11.21967,17.27583,23.93295,37.60846,49.5041,107.1562,107.7678,107.7482,106.8812,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
337,-52.66361,-45.13603,-23.22298,7.866025E-05,11.21967,17.01798,23.93295,36.85629,49.24892,107.1562,107.5178,107.4953,107.6483,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
338,-58.54234,-51.18779,-23.96414,7.866025E-05,11.21963,17.53368,24.42635,37.35768,50.01463,107.4071,107.2677,107.2424,107.1369,107.1403,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
339,-55.84792,-45.8925,-22.97592,0.2344814,11.74147,17.79149,24.91986,37.35774,49.75945,107.4071,107.2677,107.4953,107.6483,106.8683,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
340,-57.56255,-51.18779,-24.45824,-0.4681136,10.69779,17.2758,24.17967,37.35774,49.2491,107.6581,107.7678,107.4953,107.3926,107.4122,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
341,-57.07266,-48.66623,-23.71708,0.2344284,10.95871,17.01795,24.67313,37.35774,48.9939,107.6581,107.5178,107.2424,107.1369,107.1403,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
342,-56.82771,-51.43995,-23.96414,0.4688857,12.00243,17.53365,24.91986,37.60846,49.75943,107.4071,107.7678,107.2424,107.1369,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
343,-58.78728,-53.4572,-25.1994,-0.4681136,11.21967,17.53365,24.17962,37.60844,49.75945,107.1562,107.2677,107.4953,107.1369,107.6841,106.8097,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
344,-56.8277,-51.1878,-23.71708,0.7032885,12.00243,18.04934,25.1666,38.36063,50.77998,107.1562,107.7678,107.7482,107.1369,107.1403,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
345,-58.05245,-51.18779,-23.96414,3.371154E-05,11.48059,17.2758,24.4264,37.35774,50.01445,107.1562,107.7678,107.4953,107.1369,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
346,-57.31761,-50.93564,-23.96414,0.4687606,12.00239,18.30722,25.16654,37.6084,50.26963,107.6581,107.2677,107.4953,107.6483,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
347,-58.78728,-53.46698,-24.45824,0.4688312,11.74147,18.04934,25.41332,38.61136,50.77998,107.4071,107.2677,107.7482,107.3926,107.4122,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
348,-56.58277,-51.18779,-23.71708,0.2344284,10.95871,17.53365,25.1666,37.85919,50.01463,107.4071,107.7678,107.2424,107.1369,107.4122,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
349,-56.82771,-51.6921,-24.21119,0.2344814,11.74151,17.79149,25.1666,37.85919,49.75943,107.1562,107.5178,106.9895,107.1369,107.4122,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
350,-58.29739,-54.71798,-24.95235,-0.4681136,10.95875,17.01795,24.4264,37.10702,48.9939,107.6581,107.5178,107.4953,107.1369,107.1403,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
351,-57.07265,-52.95289,-23.96414,0.4688857,12.00243,18.04934,25.16654,38.61134,50.52498,107.1562,107.5178,107.4953,106.8812,107.4122,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
352,-55.60298,-50.17917,-23.47003,0.7031232,12.26335,18.30722,24.67313,38.36063,50.52481,107.6581,107.7678,107.7482,107.1369,107.4122,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
353,-55.84793,-52.44857,-23.71708,0.7032885,12.00243,18.04937,24.91986,38.36063,50.52481,107.4071,107.2677,107.4953,107.1369,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
