510,28.6982,31.0364,27.43622,37.27017,35.22438,39.45071,56.99488,107.3095,107.1741,107.909,107.7678,107.7482,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,27.71707,27.75612,29.90796,28.12845,36.00714,55.69512,60.44912,107.5602,107.1741,107.4071,107.5178,107.2424,106.8812,107.4122,106.8291,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,32.86797,28.51311,34.85144,28.12845,28.70137,38.16148,41.94427,107.8109,107.6845,107.1562,107.7678,107.4953,107.1369,107.956,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,43.90565,41.88653,43.25533,39.1454,46.96582,56.7265,59.4622,107.5602,107.6845,107.4071,107.7678,107.7482,107.3926,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,21.3396,21.19558,24.9645,30.23808,36.26807,40.4821,55.51454,107.5602,107.6845,107.1562,107.7678,107.4953,107.1369,107.4122,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,22.07548,21.70024,18.53799,27.65489,41.22556,40.22425,52.30704,107.0588,107.4293,107.4071,107.5178,107.7482,107.3926,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,28.94342,31.0364,27.43624,36.32633,41.48648,54.92158,58.47532,107.5602,107.9395,107.6581,107.7678,107.7482,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,36.79248,47.18542,40.0421,42.18542,45.13938,56.98438,54.0341,107.3095,107.6843,107.4071,107.5178,107.4953,107.3926,107.1403,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,36.05664,43.65282,35.59298,43.59905,45.9221,56.46866,59.4622,107.0588,107.9395,107.6581,107.2677,108.2541,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,33.11323,40.37255,32.37972,45.23987,40.9646,42.28703,50.33314,107.3094,107.4293,107.6581,107.5177,107.7482,107.3926,107.1403,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,32.13206,39.11091,37.32319,36.33256,45.40026,52.60094,60.69585,107.3094,107.6845,107.6581,107.2677,108.0012,107.3926,107.1403,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,34.83023,44.91447,42.26664,49.69348,48.00947,52.60094,58.22853,107.3094,107.4293,107.909,107.7678,107.4953,107.3926,107.6841,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,32.3774,43.40049,36.82882,50.86549,54.01065,54.66373,57.98186,107.3095,107.6845,107.6581,108.0178,107.4953,107.904,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,13.73592,27.50379,27.18906,35.62934,37.57263,51.8274,57.24162,107.3095,107.9396,107.4071,107.7678,106.9894,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,32.62268,38.35392,29.90797,42.19263,46.96579,51.56955,46.38543,107.3095,107.1741,107.4071,108.0178,107.4953,107.6483,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,34.33966,28.00845,33.61557,32.34771,34.96346,36.35654,34.04887,107.5602,107.4293,107.6581,108.0178,107.2424,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,34.09439,44.66214,32.62687,51.09995,54.79345,53.63234,49.59293,108.0616,107.6845,107.6581,108.0178,107.4953,107.1369,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,23.30192,27.25147,25.45885,31.41009,38.35543,43.06058,54.7743,107.8109,107.6845,107.6581,108.0178,107.4953,107.6483,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,24.77356,38.85858,31.39101,41.25502,38.09451,31.97313,50.82665,108.0616,107.9396,107.6581,108.2679,107.7483,107.3926,107.6841,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,36.5472,31.0364,33.86277,30.93598,45.4003,59.30499,68.59129,107.5602,107.6845,107.909,107.5178,108.2541,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,25.75474,27.75612,28.17777,30.23289,33.65886,36.35656,48.8528,107.0588,107.9395,107.4071,107.5178,107.7482,107.904,107.4122,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,21.58492,30.53174,24.223,26.01435,31.31054,27.58974,22.4525,107.3095,108.1946,107.4071,107.7678,107.4953,107.6483,107.6841,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,32.1321,41.38187,37.32319,41.71669,49.57499,58.27362,57.48835,107.5602,108.1946,107.4071,107.5178,106.9895,107.3926,107.1403,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,25.75474,29.01777,26.44756,32.34771,46.44394,53.63236,61.92951,107.3094,107.6845,107.909,107.7678,107.7483,107.6483,107.4122,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,30.16979,33.812,31.39103,32.81651,42.00829,54.14803,55.76122,106.808,107.4293,107.6581,107.7678,108.0012,107.904,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,42.43395,42.64351,41.77231,50.86555,47.22671,55.69512,57.24162,107.3094,107.6845,107.6581,107.5178,107.4953,107.904,107.4122,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,26.98117,30.02708,23.23431,35.8637,44.35658,56.7265,62.66975,107.3095,107.9396,107.6581,107.5178,107.4953,107.904,107.4122,107.3318,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,21.33971,29.77475,18.78517,39.14534,42.53013,57.50006,61.43609,107.5602,107.6845,107.6581,107.5178,107.2424,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,28.20763,39.61557,27.93058,53.44393,49.83591,53.89019,61.68277,107.5602,107.4293,107.6581,107.7678,107.4953,107.6483,107.4122,107.3318,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,32.86802,52.48432,37.57035,54.14719,54.79341,54.40588,56.50141,107.8109,107.4293,107.6581,108.0178,107.4953,107.3926,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,20.60381,32.8027,25.70602,40.08301,51.92328,55.69512,57.9818,107.8109,107.4293,107.6581,107.7678,107.7483,107.3926,107.6841,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,12.26417,17.66298,17.79647,25.55001,36.26807,46.67045,44.90504,107.8109,107.4293,107.4071,107.7678,107.7483,107.3926,107.6841,107.5832,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,28.45281,26.24215,27.68341,33.05091,40.70372,44.34982,58.72199,107.5602,107.1741,107.6581,108.0178,107.4953,107.3926,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,24.28299,38.85858,26.44754,40.78622,42.00833,52.60094,54.52756,107.5602,107.6845,107.6581,107.7678,107.7482,107.1369,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,37.52833,52.73665,46.96295,52.02868,53.22792,51.82743,49.09953,107.5602,107.9395,107.4071,108.2679,107.7482,107.1369,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,42.92456,48.44706,42.26666,52.02868,59.75095,63.68843,63.40994,107.5602,107.6843,107.6581,107.5178,107.4953,107.1369,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,23.79247,32.04571,33.36841,41.24796,52.44513,58.27362,59.4622,107.5602,108.1946,107.6581,107.7678,108.0012,107.6483,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,38.50947,44.66214,41.0308,42.19263,37.31171,54.4059,63.16316,106.808,107.6843,107.909,107.5178,107.4953,107.6483,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,29.67923,21.19558,26.44756,25.55001,41.22552,53.37452,59.21545,106.808,107.6845,107.4071,107.5178,107.7483,107.6483,107.6841,107.3318,61.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,32.13206,33.812,41.52514,39.1454,34.18066,41.51349,56.00795,107.0587,107.6845,107.4071,107.5178,107.4953,107.6483,107.4122,106.8291,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,34.58495,39.61557,33.12124,48.52152,57.92446,59.82068,61.68277,107.3094,107.6845,107.6581,107.2677,107.2424,107.3926,107.4122,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,21.33965,28.26078,26.44756,29.06606,27.39672,37.38792,56.008,107.5602,107.6845,107.6581,108.0178,107.2424,107.6483,107.6841,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,39.49067,49.96104,42.51381,52.97512,46.96579,46.41259,58.47527,107.5602,107.6844,107.909,108.0178,107.4953,107.3926,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,38.2642,41.6342,36.33448,39.6142,47.22671,52.34309,55.26776,107.8109,107.4293,107.6581,108.0178,107.4953,107.1369,107.4122,106.8291,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,37.52835,43.40049,41.03078,41.48943,49.31411,62.65701,57.9818,107.5602,107.1741,107.4071,107.7678,107.4953,107.1369,107.6841,106.8291,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,30.9057,30.78407,31.39101,34.69173,48.79227,53.37449,45.39856,107.5602,106.9189,107.4071,107.7678,107.4953,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,40.71701,46.68076,42.51381,59.53846,60.79463,60.85207,61.18936,107.0587,107.4293,107.4071,107.7678,107.4953,107.1369,107.1403,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,20.60379,38.85858,29.16645,43.35723,52.70608,56.72654,57.4884,107.0588,107.6843,107.1562,107.5178,107.7482,107.1369,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,17.90567,41.88652,24.71734,49.9194,57.66358,62.14135,61.68283,107.5602,107.9395,107.6581,107.5178,107.4953,106.8812,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,27.22643,32.04571,29.41364,33.74834,46.96582,60.59425,59.70898,107.3095,107.6843,107.909,107.5178,108.0012,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,35.56606,41.12954,34.60428,37.02943,31.83237,30.16822,41.20408,107.3095,107.6843,107.6581,107.7678,108.0012,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,43.66041,31.54106,38.31189,28.83166,38.61632,43.31845,36.51619,107.3095,107.6843,107.6581,107.5178,107.4953,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,40.71701,38.60625,35.09863,44.77107,53.22789,57.50008,60.69585,107.0587,107.4293,107.6581,107.5178,107.2424,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,37.77357,40.62488,37.07602,43.59905,46.96579,50.28032,61.92951,106.808,107.4293,107.4071,107.2677,107.4953,107.3926,107.4122,107.0805,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,38.01892,37.84926,34.85146,39.8486,40.70369,47.18614,51.07333,106.808,107.4293,107.6581,107.7678,107.7483,107.904,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,40.47175,54.25063,46.96295,53.91278,57.40262,57.7579,58.22858,107.0587,107.1741,107.6581,107.5178,107.2424,107.1369,107.1403,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,35.3208,31.0364,33.86277,27.89404,28.44041,31.97313,39.97047,107.5601,107.6845,107.4071,107.5178,107.2424,107.1369,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,32.86797,46.42843,44.49122,44.06786,36.52895,37.64577,42.68447,107.5602,107.4293,107.4071,107.7678,107.2424,107.3926,107.6841,107.0609,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,37.5284,53.74596,38.31187,60.47602,57.40262,61.88347,64.89028,107.0588,107.1741,107.6581,107.5178,107.4953,107.3926,107.6841,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,26.49066,28.76544,25.70602,32.81651,43.57381,55.17942,55.02103,107.0588,106.9189,107.1562,107.7678,107.2424,107.3926,107.6841,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,17.90574,23.9712,12.60583,30.00367,37.57267,45.63905,56.00795,107.3095,107.4293,106.9052,107.5178,107.2424,107.1369,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,32.3774,43.90515,31.39101,51.33435,50.09687,54.40588,60.44917,107.3095,107.1741,107.6581,107.5178,106.9895,107.1369,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,20.60374,28.00845,18.53799,28.12845,38.61636,44.60766,58.47532,107.3095,107.1741,107.4071,107.5178,107.4953,106.6255,107.1403,106.8097,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,31.64149,33.55968,32.62687,38.4356,48.27043,55.17942,60.44917,107.5602,107.6843,107.1562,107.5178,107.7482,107.1369,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,24.03775,17.15833,21.99842,17.34291,23.48295,42.28706,57.4884,107.3095,107.6843,107.4071,107.7678,107.4953,107.3926,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,50.77364,47.18542,48.69315,55.07539,48.53135,56.46869,53.54069,107.0588,107.4291,107.1562,107.7678,107.4953,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,42.43401,43.65282,41.52514,46.87268,38.87724,35.32517,47.37235,106.808,106.9188,107.4071,107.5178,107.4953,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,41.94344,43.14816,45.72709,46.41189,38.87724,43.31845,44.16485,107.3095,107.6843,107.4071,107.7678,107.4953,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,24.03775,37.09229,33.12124,37.73898,45.66118,55.17942,62.91643,107.0587,107.1741,107.4071,107.2677,107.2424,106.8812,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,28.94338,15.1397,17.54931,14.06426,23.22199,33.52021,56.74814,107.3095,107.4293,107.909,107.7678,107.2424,107.1369,107.1403,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,36.30193,39.11091,41.0308,43.83346,52.96696,58.53144,59.70893,107.3095,107.9396,107.4071,107.7678,107.2424,107.3926,107.4122,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,36.05665,41.6342,32.37972,43.13025,45.66118,59.56283,61.1893,107.3095,107.1741,107.4071,107.7678,106.9894,107.6483,107.6841,106.8291,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,39.98123,31.28872,33.86275,38.44213,47.74855,52.08525,58.47527,107.3095,106.9189,107.4071,107.5178,107.4953,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,35.32085,33.55968,36.33448,39.37975,43.57381,55.43727,58.96872,107.8109,107.4293,107.6581,107.7678,106.9894,107.6483,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,25.50947,21.44791,24.22297,13.12665,19.04729,20.36998,31.33483,107.8109,107.1741,107.4071,108.0178,106.9894,107.3926,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,27.71702,40.62488,33.3684,42.89584,49.05319,54.92158,48.11256,107.8109,107.4293,107.6581,108.0178,107.7483,107.3926,107.6841,107.0805,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,32.62268,31.0364,33.3684,30.23808,34.1807,47.95968,57.9818,107.5602,107.6845,107.4071,107.7678,107.4953,107.3926,107.6841,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,24.28305,24.22353,23.97579,16.40829,17.48177,30.16819,33.06194,107.8109,107.6845,107.1562,108.0178,107.7483,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,37.03772,27.5038,30.15513,31.87889,47.22675,55.17942,60.44912,107.5602,107.4293,107.4071,107.7678,107.4953,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,21.83016,25.98982,22.49277,35.85761,50.3578,52.08525,57.4884,107.0587,107.6845,107.4071,107.5178,108.0012,107.3926,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,22.07548,20.94325,28.67212,29.06108,44.87846,45.63908,56.99493,107.5602,107.6845,107.1562,107.7678,107.7482,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,28.69814,34.82132,33.36841,39.60742,48.00951,53.89021,57.24166,107.0588,107.9395,107.4071,107.5178,107.4953,107.6483,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,35.81135,36.83996,34.60428,35.15452,42.26921,47.95972,55.02103,107.3095,107.6843,107.4071,107.7678,108.0012,107.3926,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,26.49059,29.2701,31.6382,28.36285,31.31054,38.1615,41.69754,107.3095,107.6843,107.6581,107.5178,107.4953,107.6483,107.1403,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,32.1321,31.28872,31.6382,30.47248,34.18066,46.15478,44.65831,107.3094,107.6845,107.909,107.2677,107.7483,107.3926,107.4122,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,13.49059,17.91531,13.34735,22.26832,34.7025,46.41259,55.76127,107.3095,107.6845,107.6581,107.2677,107.4953,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,48.07558,47.18542,42.01947,49.45907,46.96579,47.44399,49.59299,107.3095,107.1741,107.6581,107.5178,107.2424,107.6483,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,39.73595,38.60625,35.84013,47.58385,54.01069,59.56283,60.94258,107.5602,107.1741,107.4071,107.7678,107.2424,107.904,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,43.41515,39.11091,44.4912,37.50457,32.87609,33.52021,41.69754,107.8109,107.1741,107.4071,107.7678,107.7483,107.1369,107.6841,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,45.37741,40.12022,46.22142,44.77107,58.70726,59.82068,58.96878,107.5602,107.1741,107.1562,107.7678,107.7482,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,30.90564,39.61557,39.54773,38.4356,55.05437,61.88347,63.16321,107.5602,108.1946,107.4071,107.7678,107.4953,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,39.98117,35.07365,50.67056,44.06033,45.92214,37.64577,47.12568,107.0588,107.9395,107.4071,107.5178,107.7482,107.3926,107.1403,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,39.4906,39.61557,40.53644,36.32633,39.66,40.73997,51.32011,107.0588,107.9395,107.4071,107.2677,107.7482,107.3926,107.1403,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,29.43399,26.74681,26.69473,21.56145,21.39554,32.7467,47.86583,106.808,107.4291,106.9052,107.2677,107.4953,107.1369,107.1403,107.061,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,28.20752,38.85858,30.40234,41.48232,43.31289,43.31845,55.02103,107.0587,107.6843,107.4071,107.2677,107.2424,107.3926,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,42.43395,37.09229,42.26666,34.92614,43.31289,46.67045,60.69585,107.0587,107.4293,107.4071,107.5178,107.2424,107.1369,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,32.3774,24.47585,28.17777,34.22293,30.00593,41.77133,48.85275,107.3094,107.6845,108.16,108.0178,107.2424,107.3926,107.1403,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,24.77362,25.7375,22.98713,43.83346,50.35776,60.33637,61.68277,106.5573,107.4293,107.4071,107.5178,107.4953,107.6483,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,39.7359,48.44706,44.49122,46.41184,43.57381,47.95968,61.1893,107.0588,107.1741,107.4071,107.0177,107.4953,107.1369,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,47.09444,50.4657,48.19881,48.75592,54.01065,58.78929,56.74814,107.3095,107.6845,107.4071,107.5178,107.2424,107.3926,107.4122,107.0609,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,30.90575,29.77475,30.40232,32.81651,48.27039,54.40588,59.95566,107.3095,107.4293,107.6581,107.7678,107.2424,107.3926,107.1403,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,26.00009,35.57831,29.16645,32.1133,34.44158,44.09197,51.07333,107.3095,107.1741,107.6581,107.5178,107.2424,107.6483,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,35.3208,39.11091,29.41362,40.78622,53.48881,51.56955,59.70893,107.0588,107.1741,107.4071,107.5178,107.2424,107.6483,107.4122,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,22.0755,34.82132,31.14384,38.91099,50.87964,61.36776,60.94258,107.5602,107.4293,107.4071,107.7678,107.2424,107.1369,107.4122,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,27.22645,36.3353,30.40232,40.55181,49.57503,58.2736,62.17624,107.5602,107.4293,106.9052,107.7678,107.4953,107.1369,107.1403,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,23.30192,26.99914,19.52669,38.20778,42.79109,43.31843,52.06025,107.5602,107.6845,107.4071,107.5178,107.4953,107.1369,107.6841,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,36.5472,36.3353,36.58165,42.18542,55.31529,57.7579,56.50146,107.3095,107.4293,107.4071,107.7678,107.4953,107.3926,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,36.05664,28.51311,36.08732,37.02943,45.4003,56.21081,65.63052,107.3095,107.4293,107.4071,107.7678,107.4953,107.1369,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,43.16985,47.18542,43.25535,51.55995,49.31411,49.5068,55.76127,106.808,107.4293,107.1562,107.5178,107.4953,107.3926,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,35.81135,36.3353,38.31189,31.40471,27.65765,34.03594,43.42466,107.3095,107.6845,107.1562,107.5178,107.4953,107.6483,107.1403,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,15.20756,20.4386,20.02105,20.85836,23.74383,55.69515,63.65662,107.3095,107.4291,107.4071,107.2677,107.2424,107.1369,107.1403,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,40.22645,40.12022,40.0421,37.73898,40.44276,56.21084,61.92951,107.3094,107.6845,107.6581,107.5178,107.4953,107.3926,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,26.00003,37.84926,37.81754,46.88069,33.13698,33.77806,50.08641,107.0587,107.1741,107.4071,107.5178,107.2424,107.3926,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,21.83022,29.01777,24.223,37.97338,33.13698,38.16148,53.04723,107.3095,107.6845,107.4071,107.5178,107.4953,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,20.11329,26.24215,23.23429,28.8316,36.00711,46.9283,63.40989,107.0588,107.1741,107.4071,107.5178,107.4953,107.6483,107.4122,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,34.33972,35.32598,41.52512,38.20778,41.74737,38.93502,47.86583,107.3095,106.9189,107.4071,107.7678,106.7365,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,40.4718,38.35392,43.00816,41.95823,52.96696,59.30499,61.1893,107.0588,106.9189,107.1562,107.5178,107.2424,106.6255,107.4122,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,32.13212,29.77476,28.17774,34.92614,42.53017,52.08525,56.50141,107.3095,107.1741,107.6581,107.7678,107.2424,107.1369,107.6841,106.8291,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,29.67929,36.83996,30.40231,37.97338,54.27161,56.98435,58.72199,107.5602,107.6845,107.4071,107.7678,107.4953,107.1369,107.1403,107.061,59.74898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,31.64155,31.0364,31.63817,35.62934,31.5715,39.45071,47.37242,107.5602,107.4293,106.9052,107.5178,107.2424,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,39.4906,19.42928,27.93058,16.17389,34.1807,42.80273,55.51454,107.5602,107.1741,107.1562,107.5178,107.2424,107.1369,107.6841,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,29.67927,41.38187,38.55904,45.70868,48.27043,52.08525,49.83973,107.0588,107.4291,107.1562,107.7678,107.4953,106.8812,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,23.54719,26.49448,23.48146,29.76416,44.61753,57.24223,62.91648,107.0588,107.6843,106.9052,107.5178,107.4953,107.1369,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
