491,-14.20693,-3.025877,3.954746,13.12665,18.78633,23.2063,28.62078,40.61714,53.58707,111.4223,111.5184,111.2893,111.7394,111.7631,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
492,-14.94177,-3.025877,3.954746,12.89225,18.52542,22.94845,28.62078,40.61714,53.07672,111.9242,111.5184,111.2893,111.228,112.035,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
493,-14.69682,-2.773721,3.707585,13.12437,18.78638,22.43276,28.12737,40.61714,53.33192,111.4223,111.7685,111.5422,111.228,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
494,-15.18941,-3.278033,4.201931,12.89001,18.52542,22.94845,27.88064,40.36641,53.33192,111.4223,111.7685,111.5422,111.4837,111.4911,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
495,-15.18941,-3.530189,3.460412,12.65565,18.26449,22.43276,27.88064,39.61418,52.82158,111.4223,111.7684,111.5422,111.7394,111.2193,111.3536,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
496,-15.18672,-3.278636,3.954778,12.65784,18.52542,22.43276,28.12732,40.36635,52.82154,111.9243,111.5184,111.5422,111.7394,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
497,-14.45187,-2.774235,3.954758,13.12665,18.78633,22.94845,28.37405,40.11563,53.3319,111.4223,111.7684,111.5422,111.9951,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
498,-14.94177,-2.774235,4.201931,12.89225,18.78633,22.94845,28.62078,40.36641,53.07672,111.4223,111.7685,111.0363,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
499,-14.45187,-2.773721,3.707572,12.65784,19.04729,22.6906,28.12737,40.36641,52.82154,111.4223,111.7685,111.2893,111.228,111.4911,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
500,-14.94177,-2.773721,3.954746,12.65784,18.78638,22.6906,28.12737,40.11569,52.82158,111.4224,111.2684,111.2893,110.7166,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
501,-15.43167,-3.025877,3.707585,12.65565,18.78638,22.43276,28.12737,40.11569,52.82158,111.1714,111.7685,111.5422,111.4837,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
502,-14.69943,-2.521565,4.201951,13.12437,18.52542,22.6906,28.3741,40.36641,53.07674,110.9204,111.2684,111.5422,111.4837,111.2193,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
503,-15.18941,-3.025877,3.954778,12.42129,18.52542,22.1749,28.12732,39.61418,52.82158,111.6733,111.2683,111.5422,111.7394,111.2192,111.082,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
504,-14.20693,-2.522028,3.954758,13.12665,18.78633,22.6906,27.88059,39.61418,52.82154,111.4223,111.2683,111.2893,111.228,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
505,-14.20693,-2.773721,4.201931,12.89225,18.52542,22.94845,28.37405,39.8649,53.07672,111.6733,111.5184,111.2893,111.7394,111.7631,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,-14.45187,-2.017253,4.943454,13.59546,19.04726,23.2063,28.62078,40.61714,53.3319,111.1714,111.5184,111.0363,110.9723,111.7631,111.082,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,-14.45187,-3.025877,3.707572,12.89225,18.52542,22.43276,27.88064,40.11569,53.07672,111.6733,111.7685,111.0363,111.4837,111.7631,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,-13.96198,-2.521565,4.449091,13.59546,19.04726,23.2063,28.3741,40.61714,53.5871,110.6695,111.0183,111.0363,110.9723,111.2192,110.8509,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,-14.20693,-2.773721,4.449108,12.89001,19.04729,22.6906,28.12737,40.11569,53.07674,111.4223,111.2684,111.5422,110.7166,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,-13.71947,-2.773721,4.6963,13.5931,19.04726,23.2063,28.12737,40.11569,53.07674,111.4223,111.2684,111.2893,110.9723,110.6754,110.8509,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,-14.45444,-2.269409,4.6963,13.35874,19.04726,22.94845,28.62083,40.11563,53.5871,111.4223,111.2683,111.5422,111.4837,110.9474,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,-14.20693,-3.026436,3.954758,13.12665,19.04726,23.2063,28.12732,39.8649,52.82158,111.4223,110.7683,111.2893,111.228,110.6754,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,-14.69682,-3.278636,3.954758,12.65784,18.52542,22.43276,27.63386,39.61418,52.82158,111.1714,111.5184,111.0363,111.4837,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,-14.45187,-3.026436,3.707585,12.89225,18.78633,22.6906,28.12732,39.86497,52.56637,110.9204,111.2684,111.2893,111.228,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,-15.18671,-3.530189,2.96605,12.18904,18.00361,22.1749,27.88059,39.86497,52.05601,111.1714,111.2684,110.7834,110.9723,110.9473,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,-15.43166,-2.773721,3.213223,12.65784,18.52545,22.43276,27.88059,39.86497,52.56637,111.4223,111.5184,111.0363,110.7166,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,-14.94177,-2.269409,3.954746,13.12437,19.04729,22.94845,28.12737,40.11569,53.33192,110.9205,111.2684,111.0363,110.7166,110.9473,110.5996,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,-14.69682,-2.521565,4.201931,13.35874,19.04726,23.2063,28.3741,40.86786,53.5871,110.9205,111.2684,111.0363,110.9723,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,-14.94177,-2.773721,4.449108,13.12437,19.04726,22.6906,28.3741,39.8649,53.33192,110.9204,111.0183,111.2893,111.228,110.6754,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,-15.18672,-3.278636,3.954778,12.18904,18.26449,22.43276,27.88059,39.36345,52.82158,111.6733,111.2683,111.2893,111.4837,110.9474,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,-14.69682,-2.774235,3.954758,12.65784,18.52542,22.6906,28.12732,39.61418,53.07674,111.4223,111.2684,111.0363,111.228,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,-15.67661,-3.278636,3.460412,11.95463,18.00357,21.65921,27.63386,39.36352,51.80084,111.4223,111.7685,111.0363,111.228,111.4911,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,-14.94177,-3.530189,3.460396,12.89225,18.26449,22.43276,27.63391,39.86497,52.31119,111.1714,111.5184,111.0363,110.9723,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,-15.43167,-3.530189,3.213223,12.42344,18.00357,22.1749,27.63391,39.61424,52.56639,110.9205,111.0183,111.2893,110.7166,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,-14.94177,-2.521565,3.707585,12.89001,18.52542,22.6906,28.12737,40.11569,53.33192,110.9204,111.2683,111.5422,111.228,110.9473,111.0821,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,-14.94177,-3.530189,3.707585,12.18692,18.26449,22.43276,27.63391,40.11569,52.56639,110.9204,111.0183,111.2893,110.7166,110.9474,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,-15.18672,-3.278033,3.707585,12.18692,18.26449,22.1749,27.63386,39.61418,53.07674,110.9204,111.2683,111.2893,110.9724,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,-14.69682,-3.530837,3.460412,11.95463,18.26449,22.1749,27.38713,38.86201,52.31119,110.9204,111.0183,111.2893,111.4837,110.9473,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,-14.69682,-3.530189,3.707572,12.42344,18.52542,22.94845,27.88059,39.8649,53.07672,111.4223,111.2684,110.7834,110.9723,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,-14.20693,-2.773721,4.201919,12.89225,18.78633,22.94845,28.37405,40.36641,53.07672,111.1714,111.5184,111.0363,110.7166,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,-14.45187,-3.025877,3.460396,12.65784,18.78638,23.2063,27.88064,39.86497,52.82154,111.1714,111.5184,110.7834,111.228,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,-15.18672,-2.773721,3.707572,12.89225,18.52545,22.43276,27.38718,39.86497,52.82158,110.9205,111.2684,111.0363,110.7166,110.9473,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,-15.18672,-3.025877,3.707585,12.65565,18.26449,22.6906,27.88064,39.86497,52.82158,110.6695,111.2684,111.0363,110.7166,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,-15.67661,-3.025877,3.954778,12.65565,18.52542,22.43276,27.63391,40.11569,52.56639,110.6695,111.0183,111.2893,110.9723,110.6754,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,-15.18672,-3.025877,4.201951,12.18692,18.26449,22.43276,27.38718,39.36345,52.56639,111.4223,111.0183,111.2893,111.228,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,-15.43166,-2.774235,3.707585,12.65784,18.26449,22.43276,27.63386,39.36345,52.56637,111.1714,111.0183,111.2893,111.228,110.9473,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,-14.20693,-2.269827,4.449108,13.36105,18.78633,22.94845,28.62078,40.11563,53.3319,111.6733,111.2684,111.2893,111.4837,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,-14.69682,-2.774235,3.954758,12.89225,18.78633,22.94845,28.37405,40.11569,53.07672,110.9204,111.5184,111.0363,110.9723,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,-14.69682,-3.278033,3.707572,13.12665,18.52542,22.94845,28.3741,40.11569,53.07672,111.4223,111.7685,111.0363,110.9723,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,-14.20693,-3.025877,3.954746,12.89225,19.04726,22.6906,28.12737,40.11569,53.07672,110.6695,111.2684,110.7834,110.7166,110.9473,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,-14.69682,-2.521565,4.201931,12.89001,18.52542,22.6906,27.88064,40.61714,53.07674,110.9205,111.2684,111.0363,110.7166,110.9473,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,-14.94442,-2.269409,4.943454,13.5931,18.78633,23.2063,28.3741,40.61714,53.33192,110.9205,111.2684,111.0363,110.9723,110.9473,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,-14.94442,-2.521565,4.201931,13.12437,18.78633,22.6906,27.88064,39.8649,53.07674,111.4223,111.0183,111.0363,110.9724,110.6754,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,-15.43166,-2.774235,3.954778,12.65784,18.52542,22.6906,28.12732,39.61418,52.56639,111.4223,110.7683,111.0363,111.228,110.6754,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,-14.94177,-3.530837,3.707585,12.42344,18.26449,22.1749,27.38713,39.11273,52.56639,111.4223,111.5184,111.0363,111.228,111.2192,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,-14.69682,-3.026436,3.954758,12.65784,18.52542,22.43276,27.88059,39.61424,52.31119,110.9204,111.0183,110.7834,110.7166,111.4911,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,-14.94177,-3.025877,3.213223,12.65784,18.26453,22.43276,27.38718,39.61424,52.31119,111.1714,111.2684,111.0363,110.9723,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,-15.18672,-3.530189,3.460396,12.89225,18.78638,22.43276,27.88064,40.11569,52.82158,110.6695,111.2684,110.7834,110.4609,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,-14.94177,-2.773721,3.954758,12.65565,18.78633,22.94845,28.12737,39.8649,53.33192,111.1714,111.0183,111.0363,110.7166,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,-15.18672,-2.773721,4.201951,12.65784,18.52542,22.43276,27.63391,39.8649,52.56639,110.9204,110.7683,111.0363,111.228,110.9474,110.3482,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,-14.69682,-2.269409,4.6963,13.36105,19.30818,22.94845,28.62078,40.11563,53.33192,111.1714,111.5184,111.0363,111.228,110.6753,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,-14.69682,-3.026436,3.707585,12.89225,18.26449,22.43276,27.88059,39.61424,52.56637,111.1714,111.2684,110.7834,111.228,110.9473,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,-14.94177,-3.278033,3.213223,12.42344,18.00357,22.1749,27.63386,39.86497,52.56637,111.4223,111.5184,110.5305,110.7166,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,-15.18671,-3.782345,2.96605,11.95463,18.00357,21.91706,27.63386,39.11279,52.05601,111.1714,111.7685,111.2893,110.7166,110.9473,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,-15.67661,-4.286663,3.213239,11.95256,18.00361,21.65921,26.89372,39.61424,51.80084,110.9204,111.2684,111.0363,110.4609,110.6753,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,-15.67939,-3.782345,3.213239,12.18692,18.00361,21.65921,27.14045,39.36352,52.05605,110.9204,111.0183,111.5422,110.9723,110.6753,111.1023,62.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,-15.67939,-3.782345,2.966066,12.18692,17.74265,21.91706,27.14045,39.36345,52.31121,110.9204,110.7683,111.0363,110.7166,110.6753,110.8509,62.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,-16.41145,-5.04313,2.71891,11.48583,16.95989,21.14352,26.40026,38.61129,52.05605,110.9204,111.2683,111.2893,110.9724,111.2193,110.8509,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,-15.92156,-3.530189,3.460432,12.18904,17.74265,21.91706,27.63386,39.36345,52.82158,111.4223,111.5184,111.0363,111.228,110.6753,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,-14.69682,-3.278636,3.707585,12.65784,18.52542,22.43276,27.63386,40.36641,53.07672,111.6733,111.5184,110.7834,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,-14.69682,-3.278033,3.213223,12.42344,18.00357,22.1749,27.63386,39.86497,52.82154,111.1714,111.2684,111.2893,110.7166,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,-14.45187,-2.773721,3.954746,13.12665,18.78633,22.6906,27.88064,40.36641,53.3319,111.1714,111.7685,111.2893,110.9723,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,-14.69682,-2.773721,3.954758,13.12437,19.04729,22.94845,28.12737,40.36641,53.07672,110.9205,111.5184,111.0363,110.7166,110.9473,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,-15.4344,-3.278033,3.460412,12.65565,18.78638,22.43276,28.12737,40.11569,53.07674,111.1714,111.5184,111.5422,110.9723,110.6754,110.8509,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,-15.67939,-4.034507,3.213239,12.42129,18.26449,22.1749,27.63391,39.61418,53.07674,110.9204,111.0183,111.2893,110.9723,110.9474,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,-15.43166,-3.783045,3.460412,12.42344,18.00357,22.43276,27.38718,39.61418,53.07674,111.4223,111.2683,111.5422,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,-15.18671,-3.278636,3.213239,12.42344,18.26449,22.1749,27.88059,39.61418,53.07674,111.4223,111.2684,110.7834,111.228,110.9473,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,-15.92156,-4.035245,2.718893,11.25142,17.74265,21.65921,27.1404,39.36352,52.05601,111.4223,111.5184,111.0363,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,-15.18671,-3.530189,2.96605,12.18904,18.00357,22.1749,27.63386,39.61424,52.56637,111.4223,111.0183,111.0363,110.9723,111.4911,110.5794,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,-15.43166,-3.530189,3.213223,12.18904,18.00357,22.43276,27.63386,39.61424,52.31119,111.1714,112.0185,111.2893,110.7166,111.2192,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,-14.69682,-2.773721,3.707585,12.89001,18.78638,22.94845,28.3741,40.36641,53.07672,110.9204,111.2684,111.2893,110.7166,111.4911,110.8509,62.24897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,-14.94442,-3.278033,3.707585,12.65565,19.04729,22.6906,28.12737,40.36641,53.07674,111.1714,111.2684,111.2893,110.9723,110.9473,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,-14.45444,-2.773721,4.201951,12.89001,18.52542,22.43276,28.12737,39.61418,53.07674,110.9204,111.5184,111.2893,111.228,110.9473,110.8509,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,-14.45187,-3.026436,3.954758,13.12665,18.52542,23.2063,28.12737,39.8649,53.33192,111.1714,111.0183,111.5422,111.4837,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,-14.45187,-2.774235,4.201931,13.12665,18.26449,22.6906,28.37405,40.11563,52.82154,111.4223,111.2684,111.0363,111.228,111.4911,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,-14.69682,-3.026436,3.460412,12.65784,18.00357,22.43276,27.63386,40.11569,52.56637,111.1714,111.5184,111.2893,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,-13.71703,-2.269409,4.449091,13.12665,19.30818,22.94845,28.86751,40.61714,53.58707,111.1714,111.2684,111.0363,111.228,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,-14.20693,-3.025877,3.707572,12.65784,18.26453,22.43276,28.12737,40.36641,52.82154,111.1714,111.5184,111.5422,110.7166,110.9473,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,-14.94177,-2.773721,3.954758,12.65565,18.52542,22.6906,27.63391,40.11569,52.82154,110.9204,111.2684,111.0363,110.7166,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,-15.18941,-2.521565,4.201931,13.12437,18.78633,22.6906,28.12737,40.36641,53.07674,111.1714,111.5184,111.2893,111.228,110.6754,110.5996,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,-14.94442,-2.773721,4.201931,12.89001,18.78633,22.6906,28.37405,39.8649,53.07674,111.1714,111.0183,111.2893,110.9723,110.6754,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,-14.20693,-3.026436,4.449108,13.12665,19.04726,22.94845,28.62078,40.36635,53.5871,111.4223,111.2683,111.2893,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,-14.20693,-3.278636,3.707585,13.12665,18.52542,22.43276,28.37405,40.11563,52.82154,111.4223,111.0183,110.7834,111.228,111.2192,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,-13.71703,-2.774235,3.954758,13.36105,18.78633,23.2063,28.37405,40.36641,53.07672,111.1714,111.0183,110.7834,110.9724,110.9473,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,-14.20693,-2.269409,3.954746,13.12665,18.78633,22.1749,28.37405,40.11569,52.31119,110.9204,111.2684,111.0363,110.9723,110.9473,110.3482,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,-14.45187,-3.530189,3.213223,12.65784,18.52545,22.43276,27.88064,39.86497,52.82158,110.4186,110.7683,111.0363,110.2052,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,-14.69682,-2.521565,4.201931,13.35874,18.78633,22.6906,27.88064,39.8649,52.82158,110.6695,111.2684,111.0363,110.9723,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,-15.43167,-3.025877,3.707585,12.89001,18.52542,22.1749,27.63391,39.61418,52.82158,110.9204,111.0183,111.0363,110.7166,110.6754,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,-14.69682,-2.773721,4.201951,13.12437,18.52542,22.94845,28.37405,39.8649,52.82158,111.4223,111.0183,111.2893,111.228,110.6754,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,-14.94177,-3.026436,3.707585,12.65784,18.26449,22.6906,27.88059,39.8649,52.82158,111.1714,110.7683,111.0363,111.228,110.6753,110.8307,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,-14.20693,-3.026436,3.954758,12.89225,18.78633,22.6906,28.12732,39.86497,52.56637,111.4223,111.2684,110.7834,111.228,111.4911,110.8307,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,-14.45187,-2.773721,4.201919,13.36105,19.04729,22.6906,28.37405,40.11569,52.82154,110.9204,111.0183,110.7834,110.9724,110.9473,110.5794,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,-15.18671,-3.530189,3.460396,12.89225,18.78638,22.6906,27.63386,39.86497,52.56637,110.9204,111.2684,110.5305,110.9723,110.6753,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,-15.67661,-3.782345,2.718877,11.95463,18.00361,21.91706,27.38718,39.61424,52.05601,110.6695,111.2684,111.0363,110.4609,110.9473,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,-15.92156,-3.530189,2.718893,12.42129,17.74269,22.1749,27.38718,39.36352,52.05601,110.9205,111.0183,111.2893,110.4609,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,-16.41436,-4.286663,2.718893,11.48383,17.74269,21.65921,26.64699,39.11279,52.05605,110.9204,111.2684,111.2893,110.7166,110.9474,110.5996,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,-16.16937,-3.530189,2.966086,11.71819,17.74265,21.91706,27.14045,38.86201,52.31121,111.1714,111.0183,111.2893,111.228,110.9474,110.5996,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,-15.43166,-3.530837,3.213259,11.72023,18.00357,21.91706,27.14045,39.36345,52.31121,111.1714,111.0183,111.2893,111.228,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,-15.18671,-3.530837,3.707605,12.18904,18.26449,22.6906,27.88059,39.86497,52.82154,111.4223,111.2684,111.0363,111.4837,111.2192,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,-14.94177,-3.025877,3.460396,12.42344,18.26449,22.43276,27.88059,39.86497,52.82154,110.9204,111.2684,110.7834,110.9724,111.4911,110.5794,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,-15.18671,-2.521565,3.954758,12.89001,18.78633,22.6906,28.12732,40.11569,53.07672,111.4223,111.7685,111.2893,110.7166,111.2192,110.8509,62.24897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,-15.43166,-3.278033,3.460412,12.42129,18.26449,22.1749,27.63391,39.86497,52.82158,110.6695,111.2684,111.2893,110.7166,110.9473,111.1023,62.24897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,-15.67939,-3.278033,3.213239,12.42129,18.00357,21.91706,27.38718,39.36345,52.82158,110.9205,111.2684,111.5422,110.9723,110.9473,110.8509,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,-15.92156,-4.035245,2.966066,12.18692,17.74265,21.65921,27.63391,39.11273,52.05605,111.4223,110.7683,111.2893,110.9724,110.9473,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,-15.18672,-3.278636,3.954778,12.42344,18.00357,22.1749,27.88059,39.36345,52.56637,111.6733,111.5184,110.7834,111.228,111.4911,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,-15.43166,-3.783045,3.213239,11.95463,18.00357,21.91706,27.1404,39.36345,52.31119,111.1714,111.5184,111.0363,111.4837,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,-15.18671,-3.783045,2.966066,12.18904,18.00357,22.1749,27.63386,39.61424,52.56637,111.4223,111.5184,111.2893,110.9723,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,-14.94177,-3.025877,3.460396,12.65784,18.26449,22.43276,28.12732,39.86497,52.56637,111.1714,111.5184,111.0363,111.228,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,-15.18671,-3.530189,3.707585,12.65565,18.26449,22.43276,27.63386,39.86497,52.56637,111.1714,111.5184,111.2893,110.7166,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,-15.67661,-3.782345,3.213239,11.95256,18.26453,21.91706,27.14045,39.36352,52.56639,110.9205,111.2684,111.2893,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,-15.67939,-3.278033,3.213239,12.18692,18.00357,21.91706,27.38718,39.36345,52.56639,110.9205,111.2684,111.5422,110.9723,110.9473,111.0821,62.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
