120,1934400,156.3527,158.0072,157.4568,157.4479,152.2452,136.5272,133.0551,152.8925,157.5329,157.4023,253.2522,252.901,253.1622,253.0339,252.7729,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
121,1950400,155.559,157.131,156.6655,156.4304,152.7702,130.6297,133.325,152.1177,155.7042,155.5411,253.4874,253.1792,252.8943,253.0339,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
122,1966400,152.3844,155.0865,154.5555,154.3955,151.7202,131.5143,130.0863,148.7602,153.8754,152.8823,253.4874,253.1792,253.4301,253.3098,252.7729,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
123,1982400,153.9717,156.5469,155.6105,155.9217,154.0826,132.9887,132.2468,149.535,155.4429,155.2752,253.7225,253.4574,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
124,1998400,157.9416,158.0072,156.9293,157.4479,156.445,136.5272,137.6446,151.6011,156.4879,156.6046,253.2522,253.1792,253.698,253.0339,253.0441,253.6051,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
125,2014400,157.677,157.4231,157.4568,157.1935,155.3951,136.2323,132.7852,150.5681,156.7491,156.3388,253.4874,252.901,253.1622,253.0339,253.3154,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
126,2030400,156.0881,156.5469,155.8743,156.1761,151.9827,135.9375,129.8165,150.8263,155.9654,155.5411,253.2522,253.1792,252.8943,253.0339,253.0441,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,154.5008,155.3786,155.083,155.413,149.3578,128.2707,122.7994,147.2106,154.6592,154.7435,253.4874,252.6228,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,2062400,154.7654,156.8389,156.4018,156.4304,154.6076,134.1682,138.9941,151.0846,156.2267,155.807,253.4874,253.1792,253.1622,253.3098,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
129,2078400,157.9416,158.5913,158.5117,158.4653,152.5077,137.4118,137.3747,150.3098,157.5329,157.1364,253.7225,253.4574,253.4301,253.3098,253.5866,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
130,2094400,157.4125,157.131,156.9293,156.6848,152.2452,133.8733,133.0551,151.3429,155.7042,155.807,253.2522,253.1792,253.4301,252.7579,253.0441,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,155.8236,156.5469,155.8743,156.6848,153.5576,136.8221,131.4358,150.8263,154.1367,155.2752,253.4874,253.1792,253.1622,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
132,2126400,155.2945,157.131,155.8743,155.9217,151.7202,134.1682,130.0863,149.535,155.7042,155.5411,253.4874,253.1792,253.698,253.0339,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
133,2142400,156.6172,158.0072,157.4568,157.4479,153.8201,133.2836,136.0253,152.6342,157.0104,156.8705,253.4874,252.901,253.1622,253.3098,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
134,2158400,157.9416,156.8389,156.138,156.4304,153.2951,129.7451,135.4855,151.3429,155.7042,155.5411,253.4874,253.1792,253.698,253.3098,253.5866,253.6051,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
135,2174400,156.8834,156.2548,156.138,156.1761,153.5576,132.6938,133.8648,149.7933,156.2267,155.5411,253.7225,252.901,253.698,253.3098,253.3154,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,155.559,159.7596,159.0392,158.974,153.2951,138.2965,133.5949,152.6342,158.3166,157.4023,253.4874,252.901,253.1622,253.5858,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,154.2362,155.9628,155.3468,155.1586,152.7702,129.4502,129.5466,147.7272,155.1816,154.4776,253.4874,253.4574,253.4301,253.0339,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,156.8818,157.7151,156.9293,156.9391,155.1326,135.6426,132.7866,146.4359,155.7042,156.6046,253.7225,253.1792,253.698,253.0339,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
139,2238400,158.2062,158.5913,157.7205,157.9566,154.0826,135.3477,132.5154,144.8863,156.7491,156.8705,253.7225,253.1792,253.1622,253.5858,253.3154,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
140,2254400,153.178,155.9628,155.083,154.9043,152.5077,133.5785,128.7369,150.3098,154.9204,154.4776,253.7225,253.4574,253.698,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
141,2270400,153.178,158.0072,157.7205,157.7022,155.1326,137.117,139.2626,154.7003,157.2717,156.8705,253.4874,253.1792,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,157.1464,158.0072,157.7205,157.4479,155.3951,134.4631,138.7228,153.6673,157.0104,157.1364,253.7225,253.4574,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,157.1464,157.4231,157.193,157.1935,152.5077,135.6426,135.2156,148.502,155.7042,156.3388,253.4874,253.1792,253.4301,253.0339,252.7729,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
144,2318400,160.3226,159.1755,158.5117,158.7197,155.9201,134.4631,133.8661,153.409,158.0554,157.9341,253.4874,253.1792,253.4301,253.3098,253.5866,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
145,2334400,152.9135,157.4231,156.6655,156.6848,153.0326,131.2195,138.7242,151.8594,156.4879,155.807,253.7225,253.1792,253.4301,253.5858,253.0441,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
146,2350400,155.2945,157.131,156.9293,156.9391,154.3451,132.6938,130.896,151.0846,156.4879,155.807,253.7225,253.1792,253.1622,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,154.7654,157.131,156.6655,156.6848,152.5077,132.1041,135.7554,152.3759,156.2267,155.807,253.4874,252.901,253.1622,253.3098,253.0441,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
148,2382400,156.6188,155.3786,155.083,155.413,149.3578,129.4502,131.9769,146.9524,154.3979,153.9458,253.4874,253.4574,253.4301,253.3098,253.5866,253.3321,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
149,2398400,156.3542,155.3786,154.5555,154.9043,152.7702,134.758,131.4358,151.8594,154.3979,154.4776,253.2522,252.901,253.1622,253.0339,253.0441,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
150,2414400,157.1464,158.2993,157.9842,157.7022,154.8701,137.7067,128.467,150.0515,157.2717,157.1364,253.7225,253.4574,253.1622,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
151,2430400,155.559,157.7151,157.193,157.4479,153.0326,133.5785,126.8477,150.0515,155.9654,156.0729,253.4874,253.4574,253.1622,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,155.2945,157.4231,156.9293,157.4479,155.9201,138.0016,132.5167,148.7602,157.2717,156.6046,253.4874,253.4574,253.4301,253.5858,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
153,2462400,157.1479,157.4231,156.6655,156.9391,155.9201,141.5401,131.9769,146.6941,156.4879,155.5411,253.0171,252.901,253.1622,252.7579,253.3154,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
154,2478400,155.8251,157.4231,156.9293,157.1935,153.8201,133.8733,133.5949,150.5681,156.7491,156.0729,253.7225,252.901,253.1622,253.3098,253.3154,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
155,2494400,155.2945,156.5469,155.8743,156.1761,154.8701,135.9375,129.8165,146.4359,155.4429,155.2752,253.4874,253.1792,252.8943,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
156,2510400,154.7654,155.9628,155.8743,155.6673,153.2951,132.9887,132.5154,150.0515,155.4429,154.7435,253.7225,253.4574,253.698,253.3098,253.0441,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
157,2526400,153.4426,155.0865,154.2918,154.6499,151.7202,135.0528,134.136,147.7272,154.1367,153.6799,253.2522,252.901,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
158,2542400,157.1464,157.7151,157.4568,156.9391,151.7202,137.7067,136.0253,149.535,157.2717,156.8705,253.4874,252.6228,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
159,2558400,156.6172,158.0072,156.9293,157.1935,154.6076,135.9375,135.2142,148.2437,156.4879,156.0729,253.2522,253.1792,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,2574400,151.3261,155.0865,154.5555,154.6499,153.5576,132.6938,126.5778,147.4689,154.1367,153.9458,253.4874,253.4574,253.4301,253.0339,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
161,2590400,156.3542,158.5913,157.9842,158.2109,154.6076,139.7708,135.4841,152.8925,157.0104,157.1364,253.4874,253.1792,253.9659,253.3098,253.3154,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
162,2606400,156.0897,156.2548,155.8743,155.6673,152.7702,133.8733,132.2468,150.5681,155.1816,154.7435,253.7225,253.1792,253.4301,253.3098,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
163,2622400,155.0299,155.9628,155.3468,155.6673,155.1326,140.0657,128.7369,147.9854,154.9204,154.7435,253.4874,253.1792,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,155.559,157.7151,157.193,157.1935,153.2951,132.6938,134.9444,149.0185,157.0104,156.8705,253.7225,253.4574,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,155.0299,157.4231,157.193,157.1935,153.5576,135.3477,130.0863,150.3098,156.7491,156.0729,253.7225,253.7357,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
166,2670400,155.5606,155.6707,155.083,154.3955,150.1452,129.4502,129.8165,150.8263,154.3979,154.2117,253.9577,253.4574,253.9659,253.5858,253.3154,254.4241,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
167,2686400,158.9998,157.131,156.6655,156.9391,156.445,135.9375,140.6134,152.6342,156.2267,155.807,253.9577,253.1792,253.698,253.8617,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
168,2702400,156.0881,157.7151,156.9293,156.9391,151.4577,131.5143,126.3079,151.0846,155.4429,156.0729,253.7225,253.4574,253.9659,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,156.3527,157.131,156.138,156.6848,154.3451,137.7067,132.2455,146.1776,154.9204,155.807,254.1928,253.4574,253.9659,253.5858,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,152.1198,157.131,156.4018,156.4304,154.6076,133.5785,128.7369,148.7602,155.1816,155.5411,254.1928,253.4574,253.9659,253.8617,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
171,2750400,156.3542,157.131,156.4018,156.4304,150.6702,132.1041,134.1347,150.8263,156.2267,155.807,253.7225,253.7357,253.698,253.5858,253.8578,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,157.1464,158.8834,158.5117,158.2109,152.7702,138.5913,136.0239,155.2168,158.3166,157.9341,254.1928,253.7357,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,158.7337,159.4675,159.0392,158.974,156.7075,135.0528,134.1347,151.6011,158.5779,158.7317,254.1928,254.0139,253.9659,254.1376,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
174,2798400,156.8818,159.7596,159.0392,159.2283,156.445,140.3606,136.0239,154.7003,158.8391,158.1999,254.4279,254.0139,254.2338,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,155.559,157.4231,156.9293,156.9391,155.1326,132.6938,137.6446,150.8263,156.7491,156.6046,254.1928,253.4574,253.9659,253.8617,254.129,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
176,2830400,160.5856,161.512,160.8855,161.0089,156.1825,137.7067,135.754,156.5081,160.9291,160.327,254.4279,254.0139,253.698,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,157.94,159.1755,158.5117,158.7197,155.1326,135.0528,134.1347,148.7602,157.7941,157.4023,253.9577,253.7357,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,156.3527,159.1755,158.7755,158.974,153.0326,138.0016,136.8336,153.409,158.3166,158.1999,253.4874,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,156.6172,158.8834,157.9842,157.9566,154.6076,136.8221,140.6134,154.442,157.0104,157.4023,254.1928,254.0139,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
180,2894400,156.3527,157.131,156.6655,156.6848,153.0326,136.2323,134.4059,150.8263,156.2267,155.807,253.9577,253.4574,253.4301,253.5858,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
181,2910400,156.8818,158.8834,158.248,158.4653,156.7075,135.9375,139.2626,152.3759,157.5329,157.4023,253.4874,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
182,2926400,154.7654,156.2548,156.138,155.6673,151.4577,131.8092,131.9756,151.3429,153.8754,154.7435,253.7225,253.7357,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
183,2942400,156.3527,157.7151,157.9842,157.7022,155.3951,134.4631,132.7852,153.9255,157.0104,156.6046,253.7225,253.1792,253.698,253.8617,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
184,2958400,154.7654,156.2548,155.3468,155.413,150.4077,130.9246,131.1672,148.2437,155.1816,155.0094,253.4874,253.4574,253.698,253.3098,253.5866,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
185,2974400,156.0897,156.8389,155.6105,156.4304,153.2951,131.5143,131.9769,149.535,155.7042,155.5411,253.2522,253.1792,253.4301,253.0339,253.3154,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
186,2990400,154.7669,155.9628,155.6105,155.6673,152.2452,131.2195,133.325,149.535,155.1816,154.4776,253.7225,253.4574,253.4301,253.3098,253.3154,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,155.0299,158.2993,157.193,159.7092,155.6575,138.0016,135.754,149.2767,157.0104,156.3388,253.4874,253.1792,253.4301,253.5858,253.3154,253.8781,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
188,3022400,155.2945,158.5913,157.9842,160.2178,156.1825,133.8733,134.6745,153.9255,157.7941,157.6682,253.2522,253.4574,253.4301,253.0339,253.3154,253.8781,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
189,3038400,155.559,157.7151,157.4568,156.9391,155.6575,133.8733,135.7554,151.316,156.2267,156.3388,253.4874,252.901,253.4301,253.3098,253.3154,253.6051,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
190,3054400,155.0314,156.2548,156.4018,155.9217,150.9327,132.1041,127.9285,151.0578,155.7042,155.0094,253.9577,253.4574,253.1622,253.3098,253.3154,253.6051,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
191,3070400,157.9416,156.8389,156.138,156.1761,153.2951,135.3477,132.7866,149.535,155.7042,155.2752,253.2522,252.901,253.4301,253.3098,253.3154,253.8781,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
192,3086400,156.8818,158.0072,157.4568,157.7022,151.9827,131.8092,129.0068,149.2767,157.0104,156.8705,253.9577,253.1792,253.4301,253.0339,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
193,3102400,156.6172,157.7151,157.4568,157.1935,153.8201,138.0016,134.4046,151.8594,156.7491,156.3388,253.7225,253.1792,253.1622,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
194,3118400,152.6489,155.0865,154.2918,154.6499,151.4577,131.2195,130.0876,148.7602,153.3529,153.4141,253.7225,253.1792,253.698,253.0339,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
195,3134400,158.9998,158.0072,157.193,157.7022,151.9827,134.758,126.5778,143.8532,157.7941,157.4023,253.4874,252.901,253.1622,253.0339,252.7729,253.8781,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
196,3150400,154.7654,156.8389,156.4018,156.1761,151.9827,136.5272,127.6573,147.2106,153.8754,155.0094,253.4874,253.1792,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
197,3166400,151.5907,153.9183,153.5005,153.3781,150.1452,132.1041,130.3562,148.2437,153.3529,153.1482,253.4874,253.1792,253.1622,253.3098,253.3154,253.3321,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
198,3182400,157.1464,159.4675,157.9842,158.4653,156.1825,137.7067,130.896,152.6342,157.7941,157.9341,253.4874,253.1792,253.4301,253.3098,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
199,3198400,152.3844,157.4231,156.9293,156.9391,155.9201,134.4631,135.4855,152.1177,156.7491,156.0729,253.4874,253.1792,253.4301,253.0339,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
200,3214400,156.8834,158.2993,156.9293,157.7022,155.1326,133.8733,131.4358,149.2767,157.5329,156.8705,253.4874,253.1792,253.698,253.3098,253.5866,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
201,3230400,156.8818,157.4231,156.9293,156.6848,150.9327,134.4631,134.6745,152.1177,156.2267,155.2752,253.9577,252.901,253.698,253.5858,253.0441,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
202,3246400,152.3844,156.5469,155.6105,155.6673,149.8828,133.2836,129.0068,149.2767,155.7042,155.2752,253.4874,253.4574,253.1622,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,156.3527,158.5913,158.248,158.2109,154.0826,136.2323,136.565,150.3098,158.0554,157.4023,253.7225,253.4574,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
204,3278400,156.6188,156.8389,155.8743,156.4304,153.0326,132.6938,132.5167,148.502,155.7042,155.0094,253.7225,253.1792,253.698,253.3098,253.5866,253.6051,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
205,3294400,157.677,158.0072,157.193,157.1935,153.8201,137.7067,136.2938,151.8594,156.7491,156.6046,253.7225,253.1792,253.698,253.5858,253.3154,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,156.3527,156.5469,155.6105,156.1761,151.7202,134.758,131.1659,150.5681,154.1367,155.5411,253.7225,253.4574,253.4301,253.0339,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,156.3527,159.7596,158.7755,159.4827,156.1825,140.6555,134.9444,155.7334,157.7941,158.1999,253.7225,253.4574,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
208,3342400,154.7654,156.8389,156.4018,156.1761,154.0826,132.6938,135.2156,152.6342,156.4879,155.2752,253.4874,253.4574,253.4301,253.0339,253.8578,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
209,3358400,159.7935,158.8834,157.9842,158.4653,154.8701,135.6426,135.4855,154.1838,158.0554,157.9341,253.4874,253.1792,253.698,253.3098,253.5866,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
210,3374400,157.1479,155.9628,155.6105,155.6673,154.0826,135.0528,131.9756,148.502,154.9204,154.4776,253.4874,253.1792,253.4301,253.3098,253.3154,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
211,3390400,153.4426,158.0072,156.9293,157.4479,156.445,136.2323,131.1659,148.502,156.4879,156.8705,253.4874,253.7357,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
212,3406400,154.2362,157.4231,157.193,156.6848,153.0326,134.4631,131.1659,146.9524,155.9654,155.807,253.7225,253.1792,253.4301,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
213,3422400,153.178,156.5469,155.8743,155.9217,153.0326,137.7067,136.565,148.502,155.7042,155.0094,253.7225,253.1792,253.4301,253.3098,253.0441,253.6051,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
214,3438400,157.1479,157.4231,156.6655,156.9391,154.8701,134.4631,132.7866,151.3429,156.4879,156.0729,253.4874,252.901,253.4301,253.0339,253.0441,254.1511,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
215,3454400,156.6188,155.0865,155.083,154.6499,153.0326,134.4631,128.7369,149.2767,154.3979,154.2117,253.7225,253.4574,253.698,253.5858,253.3154,254.1511,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
216,3470400,158.4691,158.8834,157.9842,158.974,157.2325,135.6426,133.8648,148.2437,158.0554,157.9341,253.4874,253.4574,253.9659,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
217,3486400,157.1464,158.2993,157.4568,157.9566,155.6575,135.9375,135.4841,153.1507,157.0104,156.8705,253.7225,253.1792,253.9659,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
218,3502400,154.2362,157.4231,157.193,157.7022,156.7075,133.5785,133.3263,149.0185,156.7491,156.8705,253.7225,253.1792,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
219,3518400,158.7353,158.5913,157.9842,158.4653,155.3951,139.7708,134.4046,152.1177,157.5329,157.1364,253.4874,253.4574,253.698,253.3098,253.8578,253.6051,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
220,3534400,155.2945,158.8834,157.9842,158.4653,155.9201,134.1682,131.1659,151.0846,156.7491,157.9341,253.4874,253.7357,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
221,3550400,156.0881,158.0072,157.4568,157.7022,154.0826,135.3477,131.9756,147.7272,156.2267,156.0729,253.7225,253.1792,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
222,3566400,154.5008,156.5469,155.6105,155.9217,151.9827,132.1041,132.7852,150.0515,155.4429,155.0094,253.7225,253.7357,253.4301,253.0339,253.8578,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
223,3582400,151.5907,155.0865,154.2918,154.6499,148.8328,128.8604,132.5167,146.4359,153.8754,153.6799,253.7225,253.1792,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
