785,12574400,160.321,-22.13448,-77.83875,-98.44555,-117.7744,-124.913,-110.8593,-100.8901,-81.79218,-70.23596,256.7794,257.0743,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
786,12590400,159.7919,-22.42572,-77.83875,-98.953,-117.7744,-124.913,-110.5902,-100.6327,-81.79218,-70.501,256.7794,256.7961,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
787,12606400,159.2628,-23.00821,-78.36469,-99.20673,-118.0361,-125.7947,-111.1284,-101.1474,-82.57362,-70.501,257.0146,255.9614,256.9128,256.3451,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
788,12622400,159.2628,-23.29945,-78.36469,-98.953,-118.2978,-125.5008,-111.1284,-101.4048,-82.05266,-70.501,257.0146,256.2397,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
789,12638400,158.7337,-24.17319,-79.67953,-100.2216,-119.6064,-126.6764,-112.2047,-102.6917,-83.61556,-72.09126,256.7794,256.7961,256.9128,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
790,12654400,158.9983,-23.5907,-79.67953,-100.2216,-119.3447,-126.6764,-111.9356,-102.4343,-83.35508,-71.82621,257.0146,257.0743,256.6448,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
791,12670400,159.2628,-23.00821,-78.62766,-99.71418,-118.2978,-125.7947,-111.6665,-101.1474,-82.05266,-70.76604,256.7794,256.7961,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
792,12686400,158.9983,-24.17319,-79.41656,-100.4754,-119.3447,-126.3825,-112.4738,-102.9491,-83.35508,-71.82621,256.7794,256.2397,256.6448,256.6211,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
793,12702400,159.7919,-23.00821,-78.89063,-99.20673,-118.8212,-125.7947,-111.6665,-101.9196,-82.31314,-71.03108,256.7794,256.5179,256.377,256.0692,256.5699,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
794,12718400,158.9983,-23.5907,-79.41656,-100.2216,-119.8681,-126.6764,-112.2047,-102.9491,-83.87605,-72.09126,256.7794,256.5179,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
795,12734400,158.7337,-23.88194,-79.41656,-100.4754,-119.6064,-126.6764,-112.4738,-102.6917,-83.87605,-71.82621,256.7794,256.5179,256.9128,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
796,12750400,158.9983,-24.17319,-79.67953,-100.4754,-119.8681,-126.6764,-112.7428,-102.9491,-83.87605,-72.35629,257.2497,256.2397,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
797,12766400,157.6755,-24.75567,-81.25735,-101.744,-120.915,-128.4399,-113.5501,-103.9785,-85.17847,-72.88638,256.5443,256.2397,256.377,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
798,12782400,159.7919,-23.5907,-79.15359,-99.96791,-119.3447,-126.6764,-111.9356,-102.1769,-83.0946,-71.29613,256.7794,256.5179,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
799,12798400,159.5274,-23.5907,-79.15359,-100.2216,-119.083,-126.3825,-112.2047,-102.1769,-82.83411,-71.29613,257.0146,256.5179,256.9128,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
800,12814400,159.2628,-24.17319,-79.15359,-100.4754,-119.8681,-126.6764,-112.7428,-102.6917,-83.61556,-71.82621,257.2497,256.2397,256.377,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
801,12830400,158.2046,-24.75567,-80.46844,-100.9828,-120.3916,-127.8521,-113.281,-103.4638,-84.13654,-72.88638,256.5443,256.5179,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
802,12846400,158.4691,-24.46443,-80.46844,-101.2365,-120.3916,-127.8521,-113.0119,-103.2064,-84.13654,-72.35629,256.7794,256.7961,257.1806,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
803,12862400,159.2628,-23.88194,-79.41656,-100.2216,-119.6064,-126.6764,-112.4738,-102.4343,-83.35508,-71.29613,257.0146,256.7961,256.9128,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
804,12878400,159.7919,-23.5907,-79.15359,-99.71418,-119.3447,-126.0886,-111.6665,-102.1769,-82.83411,-71.56116,256.7794,256.7961,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
805,12894400,160.321,-22.42572,-78.62766,-99.20673,-118.2978,-126.0886,-111.6665,-101.9196,-82.83411,-71.03108,256.7794,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
806,12910400,158.7337,-24.17319,-79.9425,-100.7291,-119.6064,-126.9703,-112.4738,-102.9491,-83.61556,-72.35629,256.5443,256.5179,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
807,12926400,158.4691,-24.75567,-80.46844,-100.7291,-120.3916,-127.5582,-112.7428,-102.9491,-84.13654,-72.35629,257.0146,256.7961,256.6448,256.897,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
808,12942400,158.9983,-24.17319,-79.9425,-100.4754,-120.1298,-127.2643,-113.0119,-103.2064,-84.13654,-72.09126,256.5443,256.7961,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
809,12958400,158.2046,-25.04691,-80.73141,-101.2365,-120.6533,-128.146,-113.281,-103.4638,-84.39703,-72.88638,256.7794,256.7961,256.6448,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
810,12974400,158.7337,-24.46443,-79.9425,-100.9828,-119.6064,-127.2643,-113.0119,-102.6917,-83.61556,-71.82621,256.7794,256.5179,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
811,12990400,158.4691,-24.75567,-80.73141,-101.2365,-120.6533,-127.8521,-113.281,-103.7212,-84.39703,-72.62133,256.7794,256.5179,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
812,13006400,159.5274,-24.46443,-79.41656,-100.7291,-120.1298,-126.6764,-113.0119,-103.2064,-83.61556,-72.35629,257.0146,256.5179,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
813,13022400,158.9983,-24.46443,-80.20547,-100.9828,-120.1298,-127.2643,-113.281,-103.2064,-84.39703,-72.62133,257.0146,256.7961,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
814,13038400,160.0565,-23.5907,-78.89063,-99.71418,-119.083,-125.7947,-111.9356,-101.6622,-82.31314,-70.76604,256.7794,256.5179,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
815,13054400,159.5274,-23.88194,-79.41656,-100.2216,-119.6064,-126.6764,-112.2047,-102.6917,-82.83411,-71.82621,256.7794,256.7961,256.9128,256.6211,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
816,13070400,158.2046,-24.75567,-80.99438,-101.4903,-120.6533,-127.8521,-113.281,-103.4638,-84.39703,-72.88638,257.0146,257.0743,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
817,13086400,158.4691,-24.75567,-80.46844,-101.2365,-120.6533,-127.8521,-113.281,-103.4638,-84.39703,-72.62133,257.2497,256.5179,257.1806,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
818,13102400,159.5274,-23.5907,-80.20547,-100.4754,-119.8681,-126.9703,-112.4738,-102.6917,-83.35508,-71.29613,257.0146,256.7961,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
819,13118400,159.5274,-23.5907,-79.67953,-100.7291,-119.6064,-126.6764,-112.4738,-102.9491,-83.87605,-72.35629,257.0146,257.0743,256.6448,256.6211,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
820,13134400,158.4691,-24.75567,-80.20547,-100.9828,-120.3916,-127.2643,-113.0119,-103.2064,-84.13654,-72.35629,257.2497,256.5179,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
821,13150400,159.7919,-23.5907,-78.62766,-99.71418,-119.3447,-126.0886,-111.6665,-102.4343,-82.31314,-71.03108,257.0146,256.5179,256.9128,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
822,13166400,159.7919,-23.88194,-79.41656,-99.96791,-119.8681,-126.9703,-112.2047,-102.6917,-83.61556,-71.82621,257.0146,256.7961,256.9128,256.897,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
823,13182400,159.2628,-24.17319,-79.9425,-100.7291,-119.8681,-127.2643,-112.7428,-103.2064,-83.87605,-72.62133,257.0146,256.5179,257.1806,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
824,13198400,158.4691,-25.33816,-80.99438,-101.744,-121.4385,-128.146,-113.8191,-103.9785,-84.91799,-73.15142,257.2497,256.7961,257.1806,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
825,13214400,158.4691,-25.33816,-81.25735,-101.4903,-120.915,-127.8521,-113.5501,-104.2359,-84.91799,-73.15142,257.2497,257.0743,257.1806,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
826,13230400,160.321,-23.29945,-79.15359,-100.2216,-119.083,-126.3825,-111.9356,-102.1769,-82.57362,-70.76604,257.0146,257.0743,257.4485,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
827,13246400,158.7337,-24.75567,-80.73141,-101.744,-120.915,-128.4399,-113.5501,-103.9785,-85.17847,-73.15142,257.0146,256.7961,256.9128,256.6211,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
828,13262400,158.7337,-24.75567,-80.20547,-101.4903,-120.6533,-127.8521,-113.8191,-103.7212,-84.13654,-72.62133,257.0146,257.0743,256.9128,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
829,13278400,159.2628,-24.75567,-80.20547,-101.4903,-120.6533,-127.5582,-113.5501,-103.7212,-84.13654,-72.62133,257.0146,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
830,13294400,158.9983,-24.46443,-80.73141,-101.4903,-120.915,-127.8521,-113.0119,-103.7212,-84.39703,-72.62133,257.0146,257.3525,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
831,13310400,159.7919,-24.17319,-79.9425,-100.9828,-119.8681,-127.5582,-112.7428,-102.9491,-83.87605,-72.09126,257.4849,257.3525,257.1806,256.6211,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
832,13326400,160.0565,-24.46443,-79.67953,-100.7291,-119.8681,-126.6764,-112.4738,-102.9491,-83.35508,-71.56116,257.0146,257.0743,257.1806,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
833,13342400,160.0565,-24.46443,-79.41656,-100.7291,-119.6064,-126.3825,-112.4738,-101.9196,-82.57362,-71.56116,257.2497,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
834,13358400,159.5274,-24.17319,-79.9425,-100.7291,-120.1298,-126.6764,-112.7428,-102.9491,-83.0946,-71.82621,257.2497,257.0743,257.1806,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
835,13374400,159.5274,-24.46443,-79.9425,-100.7291,-120.1298,-127.2643,-113.0119,-102.9491,-83.61556,-72.88638,257.2497,257.0743,256.9128,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
836,13390400,158.9983,-24.46443,-80.73141,-100.9828,-120.6533,-127.8521,-113.281,-103.7212,-84.13654,-72.62133,257.0146,257.0743,256.9128,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
837,13406400,158.7337,-25.33816,-81.25735,-101.4903,-121.1767,-128.146,-113.8191,-103.7212,-84.6575,-73.15142,257.2497,257.3525,256.9128,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
838,13422400,159.2628,-24.17319,-80.20547,-100.9828,-120.3916,-127.5582,-113.0119,-103.4638,-84.13654,-72.09126,257.4849,257.3525,257.4485,257.1729,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
839,13438400,159.7919,-24.46443,-80.20547,-100.7291,-119.8681,-127.5582,-112.7428,-103.2064,-83.61556,-72.09126,257.4849,257.3525,257.4485,256.897,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
840,13454400,159.7919,-24.46443,-80.46844,-100.9828,-120.1298,-127.5582,-112.7428,-102.9491,-83.61556,-72.09126,257.4849,257.0743,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
841,13470400,159.7919,-23.88194,-79.67953,-100.7291,-119.8681,-127.2643,-112.4738,-102.6917,-83.35508,-71.56116,257.2497,257.3525,257.1806,257.1729,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
842,13486400,160.321,-23.29945,-79.41656,-99.96791,-118.8212,-126.3825,-111.9356,-102.1769,-82.83411,-71.29613,257.4849,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
843,13502400,159.2628,-23.88194,-79.41656,-100.4754,-119.8681,-126.9703,-112.7428,-102.6917,-83.61556,-72.35629,257.4849,257.0743,257.1806,257.4489,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
844,13518400,160.0565,-23.5907,-79.67953,-99.96791,-119.6064,-126.6764,-112.4738,-102.6917,-83.35508,-71.56116,257.0146,257.0743,257.1806,257.1729,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
845,13534400,159.5274,-23.88194,-79.67953,-100.7291,-119.6064,-127.2643,-112.7428,-102.9491,-83.87605,-72.09126,257.4849,256.7961,257.1806,257.4489,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
846,13550400,158.9983,-24.46443,-80.46844,-100.9828,-120.3916,-127.2643,-113.281,-103.4638,-84.6575,-72.09126,257.2497,256.7961,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
847,13566400,160.321,-23.88194,-79.41656,-100.2216,-119.6064,-126.3825,-111.9356,-102.4343,-83.0946,-71.03108,257.4849,257.3525,257.1806,257.4489,257.1124,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
848,13582400,160.0565,-23.5907,-79.15359,-99.46046,-119.3447,-126.3825,-111.9356,-102.1769,-82.83411,-71.29613,257.0146,257.0743,257.1806,256.897,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
849,13598400,158.7337,-24.46443,-80.20547,-101.4903,-120.3916,-127.5582,-113.281,-102.9491,-84.6575,-72.35629,257.4849,257.0743,257.4485,257.4489,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
850,13614400,160.0565,-23.29945,-78.89063,-99.96791,-118.8212,-126.3825,-111.6665,-102.1769,-82.83411,-70.76604,257.0146,257.0743,257.4485,256.897,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
851,13630400,159.7919,-23.00821,-78.36469,-99.46046,-118.5595,-125.5008,-111.3974,-101.1474,-82.05266,-70.23596,257.72,257.0743,257.1806,257.4489,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
852,13646400,159.5274,-23.00821,-78.89063,-99.71418,-118.8212,-126.0886,-112.2047,-101.9196,-82.31314,-71.03108,257.0146,256.7961,257.4485,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
853,13662400,159.5274,-23.5907,-79.15359,-99.96791,-119.083,-125.7947,-111.9356,-101.6622,-83.0946,-71.82621,257.0146,257.0743,256.9128,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
854,13678400,159.7919,-23.00821,-78.89063,-99.71418,-118.8212,-126.0886,-111.6665,-101.9196,-82.83411,-71.03108,257.2497,256.7961,256.9128,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
855,13694400,159.5274,-23.00821,-78.36469,-99.46046,-118.8212,-125.7947,-111.6665,-101.4048,-82.31314,-70.76604,257.4849,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
856,13710400,160.5856,-22.71697,-78.36469,-98.69927,-118.0361,-125.5008,-111.3974,-101.6622,-81.79218,-70.76604,257.2497,257.0743,256.9128,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
857,13726400,158.7337,-24.17319,-79.9425,-100.4754,-120.1298,-126.9703,-112.7428,-102.9491,-83.61556,-71.82621,257.0146,257.0743,256.9128,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
858,13742400,159.7919,-23.29945,-78.62766,-99.46046,-118.5595,-126.0886,-111.6665,-101.4048,-82.31314,-70.76604,257.2497,256.7961,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
859,13758400,158.7337,-24.46443,-80.20547,-100.7291,-120.1298,-127.5582,-113.0119,-103.4638,-83.87605,-72.88638,257.4849,256.7961,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
860,13774400,158.9983,-24.17319,-79.9425,-100.9828,-119.8681,-127.2643,-112.7428,-103.2064,-84.13654,-72.09126,257.0146,257.0743,257.4485,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
861,13790400,159.2628,-24.17319,-79.9425,-100.7291,-120.1298,-126.9703,-113.281,-102.6917,-83.61556,-72.09126,257.2497,256.7961,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
862,13806400,161.91,-24.17319,-79.41656,-100.4754,-119.3447,-126.9703,-113.0119,-102.6917,-83.61556,-71.82621,257.2497,257.3525,256.9128,256.897,257.1124,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
863,13822400,161.6454,-24.17319,-79.67953,-100.4754,-119.8681,-126.6764,-111.9356,-102.6917,-83.35508,-71.82621,257.0146,256.7961,257.4485,256.897,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
864,13838400,158.9983,-24.17319,-79.9425,-100.7291,-120.3916,-126.9703,-112.7428,-103.4638,-84.13654,-72.09126,257.2497,257.0743,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
865,13854400,158.9983,-24.75567,-80.99438,-101.2365,-120.3916,-127.5582,-113.5501,-103.7212,-84.6575,-72.35629,257.0146,256.7961,256.9128,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
866,13870400,159.5274,-24.46443,-79.9425,-100.9828,-120.1298,-127.2643,-112.4738,-102.9491,-83.61556,-71.56116,257.4849,256.7961,257.4485,257.4489,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
867,13886400,158.9983,-25.04691,-80.73141,-101.4903,-120.915,-127.8521,-113.281,-103.9785,-84.39703,-73.15142,257.2497,257.3525,256.9128,256.897,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
868,13902400,159.5274,-24.75567,-80.20547,-101.2365,-120.3916,-128.146,-113.0119,-103.2064,-83.87605,-72.35629,257.4849,257.3525,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
869,13918400,159.7919,-23.88194,-79.67953,-100.7291,-119.6064,-126.9703,-112.4738,-102.9491,-83.35508,-71.56116,257.0146,257.0743,256.9128,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
870,13934400,159.5274,-24.46443,-79.9425,-100.7291,-119.8681,-127.2643,-113.0119,-102.9491,-83.61556,-72.35629,257.2497,256.7961,256.9128,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
871,13950400,160.0565,-23.5907,-79.15359,-99.96791,-119.3447,-126.3825,-112.2047,-101.9196,-82.83411,-71.56116,257.2497,257.0743,256.9128,257.1729,256.5699,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
872,13966400,160.5856,-23.00821,-78.36469,-99.46046,-119.083,-125.7947,-111.6665,-101.6622,-82.05266,-71.03108,257.72,257.0743,257.1806,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
873,13982400,159.5274,-23.88194,-79.41656,-100.2216,-119.3447,-126.6764,-112.4738,-102.4343,-83.35508,-72.09126,257.2497,257.3525,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
874,13998400,160.8501,-22.42572,-77.83875,-98.69927,-118.0361,-124.913,-111.1284,-100.8901,-81.53169,-69.97092,257.0146,256.7961,257.1806,256.897,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
875,14014400,159.2628,-23.88194,-79.41656,-100.4754,-119.3447,-126.9703,-112.4738,-102.9491,-84.13654,-72.35629,257.2497,256.7961,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
876,14030400,157.94,-25.33816,-81.25735,-101.744,-121.1767,-128.7338,-114.0882,-103.9785,-84.91799,-73.41646,257.0146,257.0743,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
877,14046400,159.5274,-23.88194,-79.67953,-100.2216,-119.3447,-126.6764,-112.4738,-102.4343,-83.35508,-71.56116,257.2497,256.7961,257.4485,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
878,14062400,158.9983,-24.17319,-80.20547,-100.9828,-120.3916,-127.8521,-113.281,-103.2064,-84.39703,-72.62133,257.2497,256.7961,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
879,14078400,159.2628,-24.46443,-79.9425,-100.7291,-120.3916,-127.5582,-113.0119,-103.2064,-84.39703,-72.62133,257.2497,256.7961,257.1806,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
880,14094400,159.7919,-23.88194,-79.67953,-100.4754,-120.1298,-126.9703,-112.2047,-102.4343,-83.61556,-72.09126,257.72,256.7961,256.9128,257.1729,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
881,14110400,159.2628,-24.75567,-80.20547,-100.9828,-120.3916,-127.2643,-113.0119,-103.4638,-83.61556,-72.62133,257.2497,256.7961,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
882,14126400,159.7919,-23.88194,-79.67953,-100.2216,-119.8681,-126.9703,-112.4738,-102.6917,-83.0946,-72.09126,257.2497,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
883,14142400,159.2628,-24.75567,-80.46844,-101.2365,-120.3916,-127.5582,-113.0119,-103.4638,-84.13654,-72.35629,257.2497,257.0743,256.9128,257.4489,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
884,14158400,158.9983,-24.17319,-80.46844,-100.9828,-120.1298,-127.5582,-113.0119,-102.9491,-83.61556,-72.09126,257.4849,257.0743,257.4485,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
885,14174400,159.5274,-24.17319,-79.67953,-100.4754,-119.6064,-126.9703,-112.7428,-102.4343,-83.0946,-71.82621,257.2497,256.7961,257.1806,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
886,14190400,160.0565,-23.5907,-79.41656,-99.96791,-119.3447,-126.3825,-112.2047,-101.9196,-82.31314,-71.56116,257.4849,257.0743,256.9128,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
887,14206400,158.9983,-24.46443,-79.9425,-100.4754,-120.3916,-126.9703,-113.0119,-102.9491,-83.35508,-72.09126,257.4849,256.7961,257.1806,257.1729,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
888,14222400,160.0565,-23.29945,-78.89063,-99.96791,-119.083,-126.3825,-111.6665,-101.9196,-82.05266,-70.76604,257.2497,257.0743,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
889,14238400,160.5856,-22.71697,-78.36469,-98.953,-118.0361,-125.2069,-110.8593,-100.8901,-81.79218,-70.23596,257.2497,257.3525,257.4485,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
890,14254400,159.5274,-23.29945,-79.15359,-100.4754,-119.3447,-126.3825,-112.4738,-101.9196,-83.35508,-72.09126,257.2497,256.5179,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
891,14270400,158.7337,-24.17319,-79.67953,-100.4754,-120.1298,-126.9703,-112.7428,-102.6917,-83.35508,-71.82621,257.4849,256.7961,256.9128,257.4489,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
892,14286400,159.2628,-23.29945,-79.67953,-100.2216,-119.083,-126.3825,-112.2047,-102.4343,-82.83411,-71.29613,256.7794,256.7961,256.9128,256.897,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
893,14302400,160.0565,-22.71697,-78.62766,-99.71418,-118.2978,-125.5008,-111.6665,-101.6622,-81.79218,-70.501,257.2497,257.0743,257.1806,256.897,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
894,14318400,159.5274,-23.5907,-79.15359,-99.96791,-119.3447,-126.0886,-111.9356,-101.9196,-83.0946,-71.56116,257.2497,256.5179,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
895,14334400,159.2628,-23.88194,-79.41656,-100.2216,-119.6064,-126.3825,-112.4738,-102.4343,-83.35508,-72.09126,257.2497,257.0743,257.1806,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
