743,11902400,61.64159,61.62572,62.24421,61.80909,56.96069,50.71853,56.4073,60.93956,61.65467,61.4188,110.7538,110.4529,110.3734,110.6506,110.656,110.5598,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
744,11918400,61.90675,61.0416,60.92548,61.04602,56.6982,50.12878,53.70838,60.42312,60.87092,60.88703,110.2835,110.7311,110.6413,110.3746,110.656,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
745,11934400,65.61058,63.37812,63.2992,63.33524,60.1106,50.42366,53.70838,63.52175,62.96091,62.74821,110.5186,110.4529,110.6413,110.3746,110.1135,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
746,11950400,64.28778,62.20985,62.24421,62.06345,60.37308,52.4883,56.13741,60.17558,61.65467,61.68468,110.7538,110.4529,110.6413,110.6506,110.3847,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
747,11966400,61.11248,61.9178,61.45297,64.08713,59.8481,49.53903,53.16808,61.72517,61.65467,61.4188,110.7538,110.4529,110.3734,110.3746,110.3847,110.8328,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
748,11982400,62.1707,62.79399,62.24421,64.59576,60.63558,51.89803,52.62829,59.40078,61.91592,61.68468,110.5186,110.7311,110.9092,110.6506,110.3847,110.8328,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
749,11998400,61.64159,62.20985,61.98046,62.06345,59.8481,51.89803,57.21697,64.2964,61.39342,61.68468,110.7538,109.8965,110.9092,110.3746,110.3847,110.5598,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
750,12014400,64.55235,62.50192,62.50795,62.82652,59.06062,51.60367,55.05784,63.52175,61.65467,61.95057,110.5186,110.4529,110.6413,110.6506,110.1135,110.8328,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
751,12030400,63.22955,61.9178,61.45297,61.30037,59.58561,53.66782,56.94708,60.6921,61.13216,61.15292,110.5186,110.4529,110.6413,110.3746,110.656,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
752,12046400,62.1707,62.79399,62.50795,64.85007,62.47364,52.48778,55.05729,60.95037,62.17716,61.95057,110.2835,110.1747,110.6413,110.3746,110.3847,110.5598,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
753,12062400,61.11248,61.9178,61.45297,63.5785,59.32371,50.42366,52.62829,59.40078,61.13216,60.88703,110.7538,110.1747,110.6413,110.3746,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
754,12078400,61.11248,61.33367,61.18922,63.32419,58.79813,50.12878,53.43796,62.23065,61.13216,60.62115,110.7538,110.4529,110.3734,110.3746,110.656,110.8328,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
755,12094400,61.90614,62.79399,62.24421,62.82652,59.32312,50.71853,56.67719,61.4669,61.91592,62.48233,110.5186,110.7311,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
756,12110400,62.43587,61.33367,60.92548,61.04602,56.43571,48.94928,57.21697,60.43384,60.34842,60.62115,110.5186,110.1747,110.6413,110.6506,110.656,110.5598,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
757,12126400,62.70043,61.9178,61.71672,61.30037,58.01065,51.89855,55.05784,61.20863,61.13216,61.4188,110.5186,110.7311,110.9092,110.3746,110.3847,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
758,12142400,61.64159,62.79399,63.03545,62.31781,62.73613,50.42366,54.78795,61.72517,62.17716,61.95057,110.9889,110.7311,110.6413,110.3746,110.656,110.8328,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
759,12158400,61.64159,61.9178,61.71672,61.55473,62.21114,49.53903,51.81863,61.98343,61.39342,61.4188,110.5186,110.7311,110.6413,110.6506,110.3847,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
760,12174400,61.90614,62.79399,61.98046,62.82652,59.8481,51.30828,56.4073,62.23065,62.17716,62.48233,110.5186,111.0094,110.6413,110.3746,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
761,12190400,64.55235,62.79399,62.50795,62.82652,61.42305,52.19291,58.56643,63.26353,62.43841,62.21645,110.5186,110.4529,110.9092,110.3746,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
762,12206400,63.49411,61.9178,61.98046,61.55473,58.27315,53.37294,53.70838,60.6921,61.39342,61.4188,110.7538,110.4529,110.6413,110.6506,110.3847,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
763,12222400,63.49411,62.20985,61.98046,62.06345,59.8481,50.42366,53.16808,60.6921,61.91592,61.68468,110.7538,111.0094,110.6413,110.9265,110.3847,110.8328,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
764,12238400,61.90614,63.08605,62.77171,63.08088,59.06062,52.19291,55.32718,62.24169,62.17716,62.21645,110.5186,110.4529,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
765,12254400,61.37703,61.9178,61.71672,63.83282,58.27315,49.8339,51.81863,60.68134,61.13216,61.4188,110.5186,110.4529,110.6413,110.6506,110.1135,110.5598,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
766,12270400,60.58336,62.50192,61.98046,62.31781,58.79813,53.07753,55.59707,63.52175,61.65467,61.95057,110.7538,110.4529,110.3734,110.6506,110.9272,110.8328,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
767,12286400,60.84792,61.33367,60.92548,61.30037,57.48567,48.94928,56.4073,59.91732,60.87092,60.88703,110.5186,110.4529,110.6413,110.0987,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
768,12302400,64.28778,62.50192,62.24421,62.31781,59.32312,52.78318,57.48686,62.24169,62.17716,62.21645,110.7538,110.4529,110.6413,110.6506,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
769,12318400,60.58336,62.50192,62.50795,64.85007,57.22319,51.89855,57.21697,60.6921,62.17716,61.68468,110.9889,110.1747,110.6413,110.6506,110.3847,111.1058,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
770,12334400,62.1707,62.79399,62.24421,64.59576,57.74817,52.48778,52.08852,59.14252,62.17716,61.68468,110.5186,110.4529,110.9092,110.3746,110.3847,110.8328,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
771,12350400,61.37703,61.62572,61.45297,61.55473,58.79813,52.78266,54.24817,60.93956,61.13216,61.4188,110.7538,110.4529,110.9092,110.3746,110.3847,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
772,12366400,64.8169,62.50192,62.50795,62.31781,59.32312,51.89803,58.02664,63.26353,62.43841,61.95057,110.5186,111.0094,110.9092,110.6506,110.656,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
773,12382400,62.70043,61.0416,60.66173,60.28294,55.91072,51.60367,56.67719,59.65905,60.34842,60.35527,110.2835,110.4529,110.6413,110.3746,110.3847,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
774,12398400,61.37703,62.50192,62.50795,64.85007,60.89807,50.42366,56.67719,59.40078,62.17716,61.95057,110.7538,110.4529,110.6413,110.6506,110.1135,111.1058,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
775,12414400,60.84792,61.62572,61.18922,63.5785,56.6982,48.35953,51.00897,59.14252,60.87092,61.15292,110.5186,110.4529,110.6413,110.6506,110.3847,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
776,12430400,61.11248,62.50192,62.24421,62.31781,60.1106,51.60316,55.59762,61.456,62.17716,62.21645,110.7538,110.4529,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
777,12446400,64.02322,62.50192,62.50795,62.31781,60.37308,50.71853,57.21697,62.48887,61.39342,61.68468,110.7538,110.1747,110.9092,110.3746,110.656,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
778,12462400,63.49411,62.20985,61.98046,61.80909,57.74817,53.66782,56.4073,59.40078,62.17716,61.68468,110.9889,111.0094,110.6413,110.3746,110.656,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
779,12478400,61.90614,61.9178,61.71672,62.06345,60.89867,53.37241,53.70785,61.4669,61.39342,61.68468,110.5186,110.7311,110.6413,110.3746,110.9272,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
780,12494400,61.37703,62.20985,62.24421,62.31781,60.63618,53.07753,52.89819,61.20863,61.91592,61.68468,110.9889,110.7311,110.3734,110.6506,110.3847,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
781,12510400,61.37703,62.20985,61.71672,62.06345,57.74817,53.37241,57.75675,62.74709,61.39342,60.88703,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
782,12526400,62.43587,61.9178,61.71672,61.55473,59.06062,51.60367,56.94708,60.93956,61.13216,61.68468,110.7538,110.7311,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
783,12542400,64.55235,63.08605,63.03545,62.82652,60.89807,53.37294,56.13741,60.43384,62.69966,62.21645,110.9889,110.4529,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
784,12558400,61.11248,62.20985,61.98046,62.06345,60.11119,50.42366,52.08852,60.95037,61.65467,61.68468,110.5186,110.7311,110.3734,110.6506,110.3847,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
785,12574400,61.90614,61.62572,61.71672,62.31781,60.11119,51.60316,53.43796,60.17558,61.39342,61.4188,110.7538,110.4529,110.6413,110.6506,110.3847,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
786,12590400,60.3188,61.9178,61.18922,61.55473,58.79813,49.8339,55.32773,61.97243,61.13216,61.4188,110.5186,110.7311,111.1771,110.6506,110.3847,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
787,12606400,64.55235,63.37812,62.77171,62.57217,61.16056,51.89855,55.86751,60.17558,62.17716,62.48233,110.7538,111.0094,110.9092,110.3746,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
788,12622400,62.1707,62.79399,62.24421,62.82652,60.89807,55.14221,55.05784,61.20863,62.43841,62.21645,110.5186,110.7311,110.9092,110.3746,110.3847,111.3788,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
789,12638400,60.58336,62.20985,61.71672,63.83282,61.94865,51.01341,49.65952,59.65905,61.39342,61.15292,110.7538,111.2876,110.9092,110.9265,110.9272,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
790,12654400,62.69981,63.08605,64.88232,63.08088,59.8481,52.78266,55.05729,61.98343,62.96091,62.48233,110.5186,111.0094,110.3734,110.6506,110.656,110.8328,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
791,12670400,62.1707,62.79399,64.61857,62.57217,57.74817,51.89803,56.94708,63.52175,62.17716,62.21645,110.9889,110.7311,110.6413,110.3746,110.656,111.1058,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
792,12686400,63.49411,63.08605,62.77171,63.08088,58.27315,51.01341,56.67719,60.17558,62.43841,62.74821,110.5186,110.4529,110.9092,110.3746,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
793,12702400,61.37703,63.08605,62.77171,62.31781,59.58561,52.19291,54.51806,62.24169,62.69966,62.21645,110.9889,110.7311,111.445,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
794,12718400,61.64159,62.20985,61.98046,62.06345,61.16117,53.37241,52.62829,59.14252,61.13216,61.4188,110.5186,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
795,12734400,61.37703,62.20985,62.24421,62.31781,59.06062,52.48778,56.67719,61.19778,61.91592,61.95057,110.9889,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
796,12750400,61.90614,62.50192,62.24421,62.06345,59.58561,50.71853,56.4073,61.456,60.87092,61.4188,110.5186,111.0094,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
797,12766400,61.11248,61.9178,61.71672,61.80909,57.74817,53.37241,55.86751,61.72517,61.39342,61.4188,110.7538,110.4529,110.6413,110.6506,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
798,12782400,63.75866,63.08605,62.77171,62.82652,61.16117,50.42366,58.83632,62.75822,62.43841,62.21645,110.7538,110.4529,110.6413,110.0987,110.656,110.8328,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
799,12798400,64.55235,62.79399,62.24421,62.31781,61.68616,51.30828,55.32718,60.17558,61.91592,61.95057,110.7538,110.7311,110.6413,110.9265,110.656,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
800,12814400,61.64159,62.20985,61.45297,63.83282,58.27315,49.24416,53.97774,60.95037,61.13216,61.15292,110.7538,111.0094,110.6413,110.3746,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
801,12830400,60.84792,61.9178,60.92548,61.55473,59.32312,50.71853,54.51752,59.40078,60.60966,60.62115,110.7538,110.7311,111.1771,110.3746,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
802,12846400,60.84792,61.33367,60.92548,60.79166,58.53564,51.60316,53.70838,63.26353,61.13216,60.88703,110.7538,110.4529,110.9092,110.3746,110.3847,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
803,12862400,63.49411,61.9178,61.71672,61.04602,56.96069,53.07806,55.32773,60.17558,61.13216,61.4188,110.7538,110.4529,110.9092,110.6506,110.3847,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
804,12878400,62.17131,62.20985,62.24421,62.31781,59.58561,52.19342,56.94708,61.72517,61.91592,61.68468,110.7538,110.4529,110.6413,110.6506,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
805,12894400,63.49411,61.9178,61.45297,61.80909,59.32312,50.71904,54.7874,60.43384,61.39342,60.88703,110.9889,111.2876,110.9092,110.6506,110.656,110.8328,31,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32
806,12910400,61.90614,62.50192,61.71672,64.59576,58.27315,51.60316,54.24762,60.43384,61.65467,61.68468,110.7538,110.7311,110.9092,110.9265,110.3847,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
807,12926400,62.1707,62.79399,62.77171,65.10439,60.89807,50.12878,54.51752,61.98343,62.43841,62.48233,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
808,12942400,61.11248,61.62572,61.45297,60.79166,60.1106,50.71853,56.67719,62.23065,60.87092,60.62115,111.224,110.4529,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
809,12958400,63.22955,61.9178,61.71672,61.80909,59.58561,48.94928,53.97827,59.39025,61.39342,61.15292,110.7538,110.7311,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
810,12974400,62.96499,61.9178,61.45297,61.30037,59.8481,50.12878,55.86751,60.95037,61.13216,61.68468,110.7538,110.7311,111.1771,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
811,12990400,61.11248,62.50192,62.24421,64.85007,61.68616,51.01341,51.27885,60.43384,61.91592,61.95057,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
812,13006400,61.90614,62.50192,61.71672,64.59576,59.06121,51.60316,52.89819,59.40078,61.65467,61.15292,111.224,111.0094,110.9092,110.9265,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
813,13022400,61.11248,62.20985,61.71672,62.06345,57.48567,51.30828,57.21697,60.43384,61.13216,61.15292,110.9889,110.7311,110.6413,110.6506,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
814,13038400,64.02322,63.37812,63.03545,62.82652,61.42305,50.71853,56.4073,62.24169,62.43841,62.48233,110.9889,111.2876,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
815,13054400,62.43587,62.20985,61.45297,61.30037,57.74817,49.8339,55.05784,58.88426,61.39342,61.15292,110.7538,110.7311,111.1771,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
816,13070400,63.49411,63.08605,62.50795,62.82652,59.06062,51.60316,56.94708,61.4669,62.43841,62.21645,111.224,111.0094,111.445,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
817,13086400,61.90614,62.50192,62.24421,64.85007,60.37308,51.30828,58.29654,58.10947,62.43841,61.4188,110.9889,110.7311,110.6413,111.2025,110.656,111.3788,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
818,13102400,61.37703,62.20985,61.98046,64.34145,58.27315,48.94928,52.35841,63.26353,61.65467,61.4188,111.224,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
819,13118400,61.90614,63.67019,63.2992,63.33524,58.53564,52.19291,57.21697,62.74709,62.69966,62.74821,111.224,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
820,13134400,64.28778,62.20985,61.71672,62.31781,58.79813,49.53903,55.59762,63.00531,61.39342,61.15292,110.9889,111.0094,111.1771,110.9265,111.4696,111.6518,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
821,13150400,64.28778,62.79399,62.24421,62.31781,59.8481,55.43708,56.4073,61.72517,61.91592,62.21645,110.7538,110.7311,110.9092,110.9265,110.656,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
822,13166400,62.43525,62.79399,62.50795,65.10439,59.06062,51.89803,56.94708,58.62599,61.91592,61.95057,111.224,111.0094,110.6413,111.4784,110.9272,111.6518,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
823,13182400,60.84792,61.33367,60.66173,63.32419,58.01065,49.53903,52.62829,58.88426,60.34842,60.35527,111.224,111.0094,110.6413,110.9265,110.3847,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
824,13198400,61.90614,62.50192,62.24421,62.57217,59.06062,48.65441,55.59762,64.81284,62.43841,61.95057,110.9889,110.7311,111.1771,110.6506,110.9272,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
825,13214400,64.28778,62.50192,62.24421,62.06345,57.22319,51.01341,58.56643,63.26353,61.65467,61.4188,110.9889,111.0094,110.9092,110.6506,111.1984,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
826,13230400,62.17131,61.33367,61.18922,61.55473,61.42366,50.42366,55.59762,60.6921,61.13216,60.88703,110.9889,111.0094,110.9092,111.2025,110.656,111.3788,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
827,13246400,62.43525,63.08605,62.77171,65.61301,59.58561,51.60316,53.97774,61.72517,62.17716,62.48233,110.9889,111.0094,110.9092,110.6506,110.656,111.6518,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
828,13262400,62.1707,63.08605,61.98046,64.59576,60.1106,53.37241,54.51752,61.4669,61.65467,61.95057,110.9889,110.7311,110.9092,110.9265,111.1984,111.6518,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
829,13278400,62.43525,62.79399,63.03545,62.57217,59.32312,51.89803,55.59762,63.52175,62.43841,62.48233,111.4592,111.0094,111.1771,111.2025,111.1984,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
830,13294400,62.96499,62.20985,61.71672,61.55473,58.53622,50.71853,57.21697,62.48887,61.65467,61.4188,111.224,111.2876,111.1771,110.9265,111.1984,111.3788,31,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32
831,13310400,64.8169,62.79399,62.77171,63.08088,61.94865,51.01341,54.78795,61.98343,62.43841,62.74821,111.224,111.0094,111.1771,110.9265,110.656,111.3788,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
832,13326400,62.43525,63.37812,62.50795,64.85007,60.1106,51.30828,54.51752,62.48887,62.17716,61.95057,110.9889,111.0094,111.1771,111.2025,110.9272,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
833,13342400,62.69981,63.08605,62.77171,63.33524,60.37308,50.42366,54.7874,63.77996,62.43841,62.21645,111.224,111.0094,111.445,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
834,13358400,62.69981,63.37812,63.2992,63.5896,59.58561,51.89803,59.10621,65.58749,62.69966,63.0141,111.224,111.0094,111.445,111.2025,110.656,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
835,13374400,63.22955,61.0416,61.18922,61.04602,57.48567,51.30879,52.08904,59.91732,60.60966,60.62115,111.224,111.2876,110.9092,110.9265,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
836,13390400,61.90614,62.79399,62.50795,62.82652,60.89807,53.37294,55.59762,61.4669,62.69966,62.74821,110.7538,110.7311,111.1771,110.6506,111.1984,111.1058,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
837,13406400,61.11248,62.79399,62.50795,62.57217,59.06062,53.07753,56.13684,61.98343,61.91592,61.95057,111.224,111.0094,111.445,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
838,13422400,62.1707,62.20985,62.50795,62.31781,59.58561,51.01341,54.24762,59.91732,62.17716,61.68468,111.4592,111.0094,110.9092,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
839,13438400,62.1707,62.50192,62.24421,62.57217,58.53564,51.60316,58.83632,62.48887,62.17716,62.21645,110.9889,111.0094,111.1771,110.9265,111.4696,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
840,13454400,63.75866,61.62572,61.71672,61.30037,58.79813,51.89855,56.4073,58.88426,61.39342,61.4188,110.7538,111.2876,111.445,111.2025,111.1984,111.6518,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
841,13470400,65.08146,63.08605,62.24421,62.82652,61.42305,55.14221,56.4073,60.95037,62.43841,62.21645,111.224,111.0094,110.9092,110.9265,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
842,13486400,63.75866,61.9178,61.71672,61.55473,59.06121,50.42366,52.35841,60.95037,61.39342,61.15292,111.4592,111.0094,110.9092,111.2025,110.9272,111.1058,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
843,13502400,61.11248,62.20985,61.71672,64.34145,58.79813,53.37241,54.24762,61.72517,61.65467,61.68468,111.224,111.0094,111.1771,111.2025,111.1984,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
844,13518400,64.02259,64.54638,63.56295,66.12164,62.998,54.84679,53.43796,61.20863,63.22216,63.0141,110.9889,111.0094,111.445,110.9265,111.1984,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
845,13534400,61.11248,62.20985,61.71672,61.80909,59.32312,48.35953,57.48686,61.97243,61.65467,61.68468,111.224,111.0094,111.1771,111.2025,110.9272,111.6518,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
846,13550400,64.02322,63.08605,63.2992,63.08088,59.06062,48.35953,57.48686,64.2964,62.17716,62.74821,111.224,111.0094,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
847,13566400,64.28778,62.79399,62.77171,63.33524,60.1106,50.71853,55.59762,60.6921,62.43841,62.48233,110.9889,110.7311,111.445,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
848,13582400,63.22892,63.96225,63.2992,66.12164,62.21114,50.12878,58.56585,63.01648,63.22216,63.27998,110.9889,111.2876,111.445,110.6506,110.9272,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
849,13598400,62.1707,62.79399,62.50795,64.59576,60.63618,50.71853,56.67663,62.75822,61.91592,62.48233,111.6943,111.0094,111.445,111.2025,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
850,13614400,62.1707,63.08605,62.77171,65.3587,60.1106,51.89803,55.86696,64.81284,62.43841,62.21645,110.9889,111.2876,111.1771,110.9265,110.656,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
851,13630400,62.43587,61.0416,60.39798,60.79166,59.32312,50.71853,54.78795,56.55988,60.08718,60.08939,110.9889,111.0094,111.1771,110.9265,111.1984,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
852,13646400,64.55235,62.79399,62.77171,62.82652,60.37308,52.19291,58.02664,61.72517,62.43841,62.48233,111.224,111.0094,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
853,13662400,63.75866,62.50192,61.98046,61.80909,58.27315,50.12878,55.59762,60.17558,61.39342,61.68468,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
854,13678400,60.84792,62.50192,61.98046,64.85007,58.79813,52.19291,55.59762,59.40078,62.43841,61.95057,111.4592,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
855,13694400,62.69981,63.08605,62.77171,65.10439,61.16056,52.19291,52.62829,60.6921,62.43841,62.21645,110.9889,111.0094,110.9092,111.2025,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
856,13710400,61.64159,62.20985,61.71672,61.80909,61.42305,51.89803,57.48686,63.00531,61.65467,61.68468,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
857,13726400,64.02322,63.08605,62.77171,62.82652,61.16056,50.42366,57.48686,63.77996,62.17716,62.21645,111.224,111.0094,110.9092,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
858,13742400,64.55235,63.08605,62.50795,63.08088,60.63558,52.19342,58.02664,61.72517,62.43841,62.21645,111.224,111.5658,110.9092,110.9265,111.4696,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
859,13758400,63.22892,63.37812,62.50795,63.33524,60.37308,48.94928,55.32718,61.72517,62.43841,62.21645,110.5186,111.0094,111.1771,111.2025,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
860,13774400,59.78969,62.20985,61.71672,61.80909,57.74817,51.60316,54.24762,60.6921,61.13216,61.95057,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
861,13790400,61.11248,62.79399,62.24421,65.10439,58.53564,51.89803,54.24762,61.20863,61.91592,62.21645,110.9889,110.4529,111.1771,110.9265,111.1984,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
