513,-66.39243,10.09313,4.696265,-2.106869,-8.076726,-13.91928,-24.91664,-37.5762,-50.71693,256.7231,256.7924,256.4711,256.4637,256.4298,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,-67.37239,10.34546,5.19061,-2.106869,-8.337268,-13.40375,-24.66994,-37.5762,-50.71693,257.225,256.7924,256.7241,256.4637,256.1578,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,-68.59735,10.34536,4.449091,-2.575061,-8.858346,-14.17704,-24.66995,-38.07721,-51.22665,256.4721,256.7924,256.977,256.9751,256.1578,256.3433,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,-66.13569,11.60701,6.179306,-0.7022884,-7.034571,-12.88822,-22.94305,-36.57417,-49.6975,257.225,256.7924,256.724,257.2308,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
517,-66.13569,11.60701,7.168001,3.371154E-05,-6.252951,-11.59939,-22.20295,-35.57213,-49.18778,256.4721,256.5423,256.724,256.9751,256.7017,255.8407,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
518,-67.60537,10.59769,4.449072,-1.872772,-7.295106,-14.17704,-24.42325,-37.32569,-50.97179,256.974,256.7924,256.724,256.7194,256.9736,255.8407,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
519,-67.85032,10.85002,5.437768,-0.9363877,-7.034564,-13.14598,-23.43645,-36.07314,-49.95235,256.4722,256.7924,256.4711,256.208,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
520,-65.15591,9.336144,4.201899,-2.80916,-8.597804,-14.69256,-25.41004,-38.32771,-51.99123,256.2212,256.7924,256.2182,256.4637,256.9736,256.3433,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,-68.83012,8.326827,2.471685,-4.213737,-9.900501,-15.72362,-26.64354,-39.32974,-53.01067,255.9703,256.5423,256.4711,256.4162,256.7016,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
522,-67.60538,10.34546,4.943418,-2.340965,-8.076726,-13.66151,-24.91664,-37.57619,-50.97179,256.2212,256.5423,256.4711,256.4637,256.4298,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,-68.35236,10.59778,5.19061,-1.872772,-7.555648,-13.40375,-24.42324,-37.32569,-50.20721,256.2212,256.5423,256.4711,256.4637,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,-68.10736,7.822168,3.213223,-3.979641,-9.118888,-15.2081,-25.90344,-39.07924,-52.50094,256.2212,256.2923,256.4711,256.208,255.8859,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,-66.88242,10.09313,4.943438,-2.340965,-8.337268,-13.91928,-24.91664,-38.07721,-51.48151,256.4722,256.5423,256.4711,256.4637,256.1578,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,-66.38065,8.831389,3.213223,-3.745545,-9.639965,-15.2081,-25.90344,-39.07924,-51.99123,256.2212,256.5423,256.7241,256.4637,256.7017,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
527,-66.38065,10.09303,4.449091,-2.10687,-8.337268,-14.17704,-24.66995,-37.8267,-51.48151,256.7231,256.7924,256.4711,256.4637,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
528,-67.36043,10.09303,4.943418,-1.872772,-7.816184,-13.66151,-24.42325,-37.07517,-51.22665,256.4722,256.7924,256.724,256.7195,256.9736,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
529,-67.60537,9.083815,3.954726,-2.575061,-8.337268,-14.4348,-24.66995,-37.82669,-51.73637,256.4722,256.7924,256.4711,256.4637,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
530,-65.40085,10.85011,5.437768,-1.638674,-7.555648,-13.66151,-23.92984,-37.07517,-50.20722,256.7231,256.7924,256.7241,256.4637,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,-67.1274,8.326827,3.707553,-2.809158,-8.337268,-14.4348,-25.16334,-38.32771,-51.73637,256.2212,256.7924,256.4711,256.4637,256.7016,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,-67.1274,9.588467,4.696245,-2.106869,-8.076726,-13.91928,-24.91664,-37.82669,-50.97179,255.9702,256.5423,256.7241,256.208,256.4298,256.3433,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,-66.14744,10.59778,5.68496,-1.872771,-7.555648,-12.88822,-24.17654,-37.07518,-50.46207,256.4722,256.2923,256.4711,256.208,256.4298,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,-66.63742,10.59778,5.932133,-1.404578,-7.555648,-13.40375,-24.17654,-37.07518,-50.20721,256.2212,256.2923,256.7241,256.4637,256.1578,256.3433,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,-65.90245,11.35477,6.179306,-0.9363862,-6.513486,-12.63045,-23.68315,-36.57417,-49.44263,256.974,256.2923,256.2182,256.7195,256.7017,256.0919,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
536,-65.89075,11.10235,6.179306,-1.170484,-7.034571,-12.88821,-23.18975,-36.82467,-49.95236,256.7231,256.0422,256.2182,256.208,256.1579,255.8407,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
537,-65.89074,10.34536,5.437768,-0.9363877,-7.295106,-12.88821,-23.43645,-37.07518,-49.95236,256.7231,256.2923,255.9653,256.7195,256.1579,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
538,-66.38064,8.831389,4.449072,-1.872772,-8.076726,-13.91927,-24.17655,-37.32568,-51.22665,255.9703,256.5424,255.7123,255.9523,256.4297,255.8407,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
539,-64.91096,10.85011,5.437768,-1.40458,-7.034564,-13.14598,-23.92984,-36.82467,-50.46207,256.7231,256.5424,256.724,256.4637,256.9736,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
540,-65.89075,11.10244,5.437768,-1.170484,-7.034564,-13.40374,-23.68315,-36.32365,-49.95236,256.2212,256.5424,256.2182,255.9523,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,-66.87054,9.336144,3.707553,-2.809158,-8.597804,-14.69256,-25.16334,-38.07721,-51.22665,255.7193,256.2923,256.2182,255.9523,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,-66.88242,9.840796,4.696265,-2.575061,-8.076726,-13.91928,-24.66994,-37.57619,-50.97179,255.9702,256.2923,256.2182,255.9523,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,-67.1274,9.083815,4.696265,-2.340965,-8.076726,-13.91928,-24.91665,-37.32568,-51.22665,255.9702,256.2923,256.4711,255.9523,256.1579,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,-68.59734,8.579156,3.460396,-3.277351,-9.118888,-14.95033,-25.90344,-38.82874,-52.50094,255.7193,256.2923,255.9653,256.208,256.1579,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,-68.10736,9.588377,4.696265,-2.340965,-8.337268,-13.91928,-24.66994,-38.32772,-50.97179,256.2212,256.0422,256.4711,256.208,256.1578,255.8406,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,-64.43251,10.85002,5.932133,-0.7022884,-7.295106,-12.88822,-23.68315,-37.07518,-50.20722,255.9702,255.7922,255.7123,256.4637,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,-67.11549,9.083718,4.449091,-2.575062,-8.59781,-14.4348,-24.66995,-37.8267,-51.48151,256.7231,255.7922,256.2182,256.208,256.1579,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
548,-67.60537,9.083718,4.201919,-2.10687,-8.337268,-14.17704,-24.42325,-37.5762,-51.22665,256.2212,256.2923,255.9653,256.208,256.1578,255.5893,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
549,-67.85032,10.34536,5.68494,-0.9363877,-7.034564,-12.88821,-22.94305,-36.32365,-50.46207,255.7193,256.5424,255.9653,256.4637,256.4297,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
550,-69.07507,9.840796,4.696245,-2.106869,-7.816184,-13.91927,-24.17655,-37.07517,-50.97179,255.9703,256.5424,255.4594,255.9523,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
551,-65.64581,10.85011,4.943418,-1.872772,-7.555648,-13.14598,-24.17654,-36.57415,-50.46208,256.2212,256.0423,255.9653,255.9049,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
552,-67.61739,8.579156,3.707553,-3.277351,-9.118888,-14.95033,-25.65674,-38.57822,-51.48151,255.7193,256.2923,255.9653,255.9049,255.8859,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
553,-65.41247,12.36408,7.168001,-0.7022884,-6.252951,-11.85716,-22.94305,-35.57213,-48.67806,255.4684,255.7922,255.9653,255.9523,255.8859,255.6359,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,-65.41247,10.59778,5.437787,-1.638674,-7.034564,-13.14598,-23.92984,-37.07518,-50.20721,255.7193,256.0423,256.2182,255.9523,255.8859,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,-66.88242,10.59778,5.68496,-1.638674,-7.295106,-13.14598,-23.68315,-37.07518,-49.95235,255.7193,256.0423,256.2182,255.6966,255.614,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,-64.92249,10.34536,5.68496,-1.404578,-7.295106,-13.40375,-23.92985,-37.32569,-50.71693,255.9702,255.2921,255.9653,255.6966,255.8859,255.5893,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,-66.39243,10.34536,5.437787,-1.40458,-7.81619,-13.14598,-23.92985,-37.07518,-50.46208,255.9702,255.7922,255.7123,255.6966,255.614,255.5893,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,-65.40085,10.09303,5.437787,-1.170484,-7.295106,-13.66151,-23.92985,-36.82467,-50.20722,255.7193,255.7922,255.7123,255.9523,255.8859,255.338,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
559,-65.6458,10.59769,6.179306,-0.9363877,-7.295106,-12.88821,-23.43645,-36.32366,-49.95236,255.4683,255.5422,255.7123,255.6966,255.6139,255.0867,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
560,-65.1559,11.35477,5.932114,-0.4681939,-6.513486,-12.37269,-22.94305,-36.07314,-49.69749,255.9703,255.7922,255.4594,255.9523,255.8859,255.0867,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
561,-67.60538,9.083815,4.201899,-2.809158,-8.597804,-14.69256,-24.91664,-37.57619,-51.22665,255.4684,256.0423,255.4594,255.1852,255.6139,255.338,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
562,-66.1357,9.083815,3.707553,-2.809158,-8.076726,-14.17704,-24.91664,-37.82669,-51.48151,255.4684,256.0423,255.7123,255.1852,255.8859,255.5893,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,-66.39243,9.840796,4.201919,-2.809158,-8.858346,-14.4348,-25.65674,-38.32772,-51.73637,255.4684,255.7922,255.7123,255.6966,255.3421,255.338,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,-67.37239,9.083815,4.696265,-2.340965,-8.337268,-13.91928,-25.16335,-38.07721,-50.97179,255.9703,255.7922,255.9653,255.6966,255.8859,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,-66.63742,9.840796,5.19061,-2.106869,-7.555648,-13.40375,-24.66995,-37.32569,-50.20721,255.4684,255.2921,255.9653,255.4409,255.3421,255.338,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,-64.43251,10.34536,5.19061,-1.638674,-7.81619,-13.14598,-24.66995,-37.07518,-50.20721,255.4684,255.5421,255.9653,255.6966,255.3421,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,-66.63743,9.588377,4.696265,-2.106869,-8.337268,-13.66151,-24.66994,-37.8267,-50.71693,255.9702,255.0421,255.7123,255.6966,255.8859,255.338,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,-66.87054,8.831389,4.201919,-2.10687,-8.337268,-13.91928,-24.42325,-37.8267,-51.48151,255.7193,255.7922,255.7123,256.208,255.8859,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,-68.09527,7.31742,2.966031,-3.745545,-9.639965,-15.46586,-25.90344,-39.07924,-52.50095,255.7193,255.7922,255.4594,255.9523,255.3421,255.0867,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
570,-69.07505,7.065091,2.471685,-3.979642,-9.639965,-15.98138,-26.15014,-39.07924,-52.7558,255.4684,255.5422,255.7123,255.6966,256.1578,255.0867,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
571,-69.56495,8.326827,3.213204,-3.511448,-9.379423,-15.46586,-25.90344,-38.82873,-52.7558,255.4684,255.7922,255.7123,255.4409,255.6139,255.338,159.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
572,-67.60538,8.831486,3.954726,-2.80916,-8.858346,-14.95033,-25.41004,-38.32771,-51.99123,255.7193,255.7923,255.7123,255.1379,255.614,255.5893,159.2475,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
573,-67.11549,9.083815,4.201899,-2.809158,-8.337268,-14.69256,-25.16334,-38.07721,-51.73637,255.2174,255.7922,255.7123,255.3936,255.8859,255.5893,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
574,-66.63743,10.34546,5.19061,-1.638674,-7.555648,-13.40375,-24.17654,-36.82467,-50.97179,254.9664,255.5422,255.9653,255.6492,255.614,255.6359,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
575,-66.39243,9.588467,4.943438,-1.872772,-8.076726,-13.66151,-24.42324,-37.32569,-50.71693,255.4684,255.7922,255.7123,255.6966,255.3421,255.338,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,-65.65746,9.083815,4.696265,-2.106869,-8.076726,-14.17704,-24.66994,-38.07721,-50.97179,255.7193,256.0423,255.9653,255.9523,255.614,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,-66.39243,9.336048,4.943438,-2.340965,-8.076726,-13.66151,-24.66994,-38.07721,-51.22665,255.7193,255.7922,255.4594,255.9523,255.3421,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,-68.10736,9.336048,4.696265,-2.340965,-8.59781,-14.17704,-24.42325,-38.32771,-51.48151,255.7193,255.5422,255.4594,255.6966,255.8859,255.5893,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,-68.58517,7.569749,2.718877,-3.745545,-10.16104,-15.98138,-25.90344,-39.83077,-53.01067,255.9702,256.0423,255.7123,255.9523,255.614,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
580,-68.09527,8.326731,3.954746,-2.80916,-8.858346,-14.69256,-25.41004,-38.57822,-51.99123,255.7193,256.0423,255.4594,255.4409,256.1578,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
581,-70.54474,8.326731,3.213204,-3.277352,-9.379423,-15.72362,-25.90344,-39.07924,-53.26552,256.2212,256.2923,255.7123,255.6966,256.1578,255.338,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
582,-69.56495,8.579156,3.707553,-3.043256,-8.597804,-14.69256,-25.16335,-38.32771,-52.50094,255.7193,256.0423,255.7123,255.4409,255.8859,255.5893,159.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
583,-63.68622,9.588467,4.449072,-2.340966,-8.337268,-14.17704,-24.66994,-37.32568,-51.73637,255.7193,256.2923,256.2182,255.6966,255.8859,255.5893,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,-65.90245,9.588467,3.46038,-2.809158,-8.858346,-14.69257,-25.41005,-37.82669,-51.22665,255.2174,256.2923,256.2182,255.6966,256.1578,255.338,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,-67.37239,11.35477,5.932133,-1.638674,-7.555648,-13.14598,-24.42325,-37.07517,-50.46207,255.4684,255.7922,255.9653,255.9523,255.8859,255.8873,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,-68.10736,11.35477,5.68496,-2.106869,-7.816184,-13.66151,-24.42324,-37.5762,-50.46207,255.4684,256.0423,255.9653,255.9523,255.614,256.1386,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,-67.86237,9.840796,4.696265,-2.340965,-8.337268,-14.17704,-25.16334,-38.07721,-50.97179,255.7193,256.0423,255.9653,255.6966,255.3421,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,-67.61739,9.083815,4.201919,-3.043255,-8.597804,-14.4348,-25.16334,-38.07721,-51.48151,255.7193,255.5421,255.7123,255.6966,255.3421,255.338,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,-67.37239,8.831486,4.201919,-2.575061,-8.59781,-13.91928,-24.66994,-38.07721,-51.22665,255.9702,256.0422,256.2182,255.9523,255.3421,255.5893,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,-66.38065,9.840706,5.19061,-1.638676,-8.076726,-13.66151,-24.17654,-37.57619,-50.20721,256.4721,256.0422,255.9653,256.208,256.1579,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,-67.36044,9.336048,5.437787,-1.40458,-8.076726,-13.40375,-23.68315,-37.57619,-50.46208,256.4721,255.5421,255.7123,255.9523,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
592,-66.62559,10.34536,5.68496,-1.40458,-7.555648,-13.66151,-23.92985,-37.32569,-50.71693,256.2212,255.2921,255.7123,255.6966,255.614,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
593,-68.34021,6.560432,2.471704,-4.447834,-10.16104,-16.23915,-26.39684,-40.08128,-53.26553,255.7193,256.0423,255.7123,255.9523,255.614,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
594,-70.78969,7.065091,2.471704,-4.213738,-10.16104,-16.23915,-26.39684,-40.08128,-53.52038,255.9703,256.0423,255.7123,255.9523,255.8859,255.0867,159.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
595,-66.62559,8.57906,3.213204,-3.043256,-9.118888,-15.20809,-25.90344,-38.32771,-52.50094,255.7193,255.7922,255.7123,255.9523,256.1578,255.5893,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
596,-68.58516,7.569839,2.471685,-4.213738,-10.42159,-16.49691,-26.64354,-40.08127,-54.03009,255.4684,256.0423,255.7123,255.6966,256.4297,256.0919,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
597,-67.36043,8.579156,2.718858,-3.511448,-9.379423,-15.72363,-26.39684,-39.32974,-53.01066,255.9703,256.2923,255.9653,255.6966,256.1578,255.8406,159.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
598,-69.07507,9.840796,4.201899,-2.809158,-8.858346,-14.69256,-25.41004,-38.07721,-52.50094,256.2212,256.2923,256.2182,255.9523,256.1578,255.5893,159.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
599,-70.05485,8.831486,3.213204,-3.511447,-9.379423,-15.46586,-25.90344,-38.82873,-52.75581,255.4684,256.0423,255.9653,255.6492,255.614,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
600,-66.14744,8.326827,3.954746,-3.277351,-9.118888,-14.95033,-25.90345,-38.57822,-51.99123,255.7193,256.2923,256.2182,255.9049,256.1579,255.8406,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
601,-66.39243,8.831486,3.460396,-3.979639,-9.379423,-15.2081,-26.39684,-38.57822,-52.50094,255.7193,256.0423,255.9653,255.9523,256.1579,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,-69.33232,8.579156,3.460396,-4.213737,-9.639965,-15.72362,-26.39684,-39.58026,-52.7558,256.2212,256.0422,256.4711,256.208,255.8859,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,-71.29224,7.065091,2.471704,-4.447833,-10.42159,-15.98139,-26.89024,-40.08128,-53.26552,255.7193,255.2921,256.2182,256.208,255.614,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,-72.25938,7.822072,2.96605,-4.681929,-10.42159,-15.98139,-27.13694,-40.58229,-53.52038,256.2212,256.0422,256.2182,256.4637,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
605,-68.58517,9.336048,5.19061,-1.638676,-8.076726,-13.91927,-24.66995,-37.5762,-51.22665,256.2212,256.0423,255.9653,256.208,255.8859,255.8407,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
606,-66.38064,8.831389,4.449091,-2.340966,-8.59781,-14.69256,-25.16335,-38.57822,-51.99123,256.4721,256.5423,256.2182,256.7195,256.7017,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
607,-67.11548,10.59769,5.437787,-1.40458,-7.81619,-13.14598,-23.92985,-37.07518,-50.71693,256.7231,256.7924,255.9653,255.9523,256.4297,256.0919,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
608,-64.66601,11.35468,7.167982,0.2343963,-5.731867,-11.85716,-22.44965,-35.07111,-49.18778,255.9703,256.7924,256.2182,255.9523,256.7016,255.5893,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
609,-65.89074,11.35477,5.437768,-1.40458,-7.555648,-13.40374,-24.17654,-36.82467,-50.71693,255.9703,256.5424,256.2182,256.208,256.1578,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
610,-66.62559,9.840796,5.190595,-1.638676,-7.816184,-13.66151,-24.17654,-37.07517,-50.71693,256.2212,256.5424,256.2182,256.4637,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,-65.40086,10.85011,5.932114,-0.7022884,-6.513486,-12.37269,-23.18974,-36.07314,-49.6975,256.2212,256.2923,256.2182,256.208,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,-67.37239,8.579156,3.707553,-3.277351,-8.597804,-15.20809,-25.41004,-38.32771,-51.73637,255.7193,255.7922,256.2182,256.1605,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
613,-71.29224,6.05587,1.730166,-4.681929,-10.42159,-16.23915,-26.89024,-39.83076,-53.26553,255.9702,256.0423,256.4711,255.9049,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
614,-68.10736,9.083815,4.201919,-2.809158,-8.337268,-14.69256,-25.16334,-37.82669,-51.73637,255.9702,256.2923,256.7241,256.208,256.1579,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,-66.39243,10.09313,4.943438,-1.872772,-7.816184,-14.17704,-24.66995,-37.8267,-50.97179,255.9702,256.0423,256.2182,255.6966,256.1579,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,-67.37239,9.336144,3.954746,-3.511447,-8.597804,-14.95033,-25.90344,-38.82874,-51.99123,255.9703,256.2923,255.9653,256.208,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,-67.1274,8.326827,4.201919,-3.043255,-8.337268,-14.4348,-25.16334,-38.32772,-51.48151,255.7193,256.0423,256.2182,256.208,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,-66.63742,9.588467,4.449091,-2.575061,-8.337268,-14.17704,-24.91664,-38.07721,-51.48151,256.2212,256.2923,256.2182,256.208,255.614,255.8406,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,-69.8223,8.831486,3.707572,-3.511447,-9.379423,-14.95033,-25.41004,-39.07924,-51.99123,255.9703,255.7922,256.2182,256.4637,255.8859,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,-69.57731,8.57906,3.954746,-3.043255,-9.379423,-14.69257,-25.41004,-38.82874,-52.50095,256.2212,255.7922,256.2182,256.208,255.8859,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,-70.31228,8.326731,3.460396,-3.979641,-9.900507,-15.46586,-25.65674,-39.32975,-52.75581,256.4721,256.0422,256.2182,256.4637,255.614,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,-69.07507,8.326731,3.954746,-3.043256,-9.379423,-14.95033,-25.41004,-39.07924,-51.99123,256.4721,256.0422,256.2182,256.4637,256.1579,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,-66.38065,10.85002,5.437787,-0.9363877,-7.555648,-13.40375,-23.92985,-37.07518,-50.71693,256.7231,256.2923,256.2182,256.7195,256.1579,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
624,-64.91096,10.09303,5.437787,-1.638676,-8.337268,-13.66151,-24.42325,-38.07721,-51.48151,255.9703,256.0423,256.2182,256.4637,256.4298,255.8407,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
625,-66.13569,9.336048,4.943418,-1.872772,-8.337268,-13.66151,-24.17655,-37.5762,-51.22665,255.9703,256.0423,256.2182,256.208,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
626,-66.62559,10.85002,5.68494,-1.40458,-7.034564,-13.66151,-23.68315,-36.82467,-50.97179,255.9703,256.2923,255.9653,255.6966,256.1578,255.8407,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
627,-67.36043,9.083815,3.46038,-2.80916,-8.597804,-14.69256,-25.41004,-38.07721,-52.50094,256.2212,256.5424,256.2182,256.208,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
628,-66.87054,10.09313,3.954726,-2.340966,-8.337268,-14.4348,-25.16334,-37.82669,-51.48151,256.4722,256.7924,256.4711,256.4162,256.4297,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
