246,-36.987,-7.816852,10.8756,34.22293,49.57499,59.30499,72.53895,103.7994,135.4986,254.2136,254.292,253.6889,253.9068,254.2542,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
247,-36.987,-8.32117,10.38125,33.51972,48.79223,58.53144,71.79881,102.7965,134.7331,253.4607,254.5421,253.9418,253.9068,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
248,-36.74205,-7.564696,11.61713,33.9827,49.05315,59.30499,72.29227,103.2979,135.7539,253.4608,254.042,253.9418,253.651,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
249,-38.95349,-8.069008,9.392574,32.57653,48.00947,57.50006,70.56515,101.7936,133.9676,253.4608,254.292,254.4477,253.9068,254.2543,253.8764,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
250,-37.48355,-7.31254,10.87562,34.21706,49.31407,59.04714,72.53895,103.2978,135.7539,253.9626,253.7919,254.1948,254.1625,253.4386,253.8764,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
251,-37.72184,-8.8271,9.88692,33.05091,48.27039,57.7579,71.55202,102.295,134.7332,253.9626,254.0419,254.1948,254.6739,253.9824,253.625,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
252,-37.47689,-7.566083,10.38127,33.75412,48.79223,58.53144,72.29222,102.7964,135.2435,253.9626,254.042,253.6889,254.1625,254.2542,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
253,-37.47689,-7.81829,10.13408,33.51972,48.79223,58.78929,72.04549,103.0472,134.9883,253.9626,254.5421,253.9418,254.4182,254.2542,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
254,-37.47689,-8.573326,10.38125,33.74834,48.79223,58.2736,71.79876,102.7965,134.7331,253.7117,254.042,253.9418,253.6511,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
255,-37.23195,-7.564696,10.62843,33.74834,49.05315,58.53144,72.04554,103.0472,135.2435,253.7117,254.5421,253.9418,253.651,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
256,-36.25859,-6.303916,12.60583,34.92016,50.35776,59.82068,73.03246,104.05,136.5194,253.4607,254.042,254.1948,253.9068,253.7104,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
257,-37.23856,-7.060384,10.87562,33.9827,49.31407,58.78929,72.04554,103.0471,135.7539,253.9626,253.7919,254.1948,254.1625,253.7105,253.8764,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
258,-37.48355,-7.816852,10.38127,33.27961,48.53131,58.53144,71.79876,102.5457,134.7332,253.9626,253.7919,253.9418,253.9068,253.9823,253.8764,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
259,-36.74205,-7.313882,11.12279,34.45733,49.83591,59.30499,72.29222,103.0471,135.7539,254.2136,254.0419,254.4477,254.1625,254.2543,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
260,-36.25216,-7.061681,11.12279,34.22293,49.57499,59.30499,72.78568,103.0471,135.7538,253.7117,254.042,253.6889,253.6511,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
261,-38.21173,-9.079301,9.392574,32.34771,48.27039,57.50006,71.3053,101.7936,133.9676,253.7117,254.292,253.6889,254.1625,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
262,-37.47689,-8.069008,10.62843,33.75412,49.05315,58.53144,72.04549,102.7965,134.7331,253.9626,254.292,253.6889,253.9068,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
263,-37.47689,-7.564696,10.13408,33.28532,48.53131,58.53144,71.55208,102.7965,134.7331,253.7117,254.5421,254.1948,253.3953,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
264,-37.4769,-7.564696,10.62844,33.51398,48.79223,58.78929,71.79881,102.5457,135.4987,253.7117,254.5421,253.9418,253.651,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
265,-36.74858,-6.808228,11.36996,33.98272,49.31407,59.30499,72.29227,103.7994,135.7539,253.4608,254.292,254.1948,253.9068,253.7104,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
266,-36.01361,-6.051761,12.35866,34.68581,50.35776,60.33637,73.27919,104.3007,136.7746,253.9626,253.7919,254.4477,253.9068,253.9824,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
267,-36.50359,-7.060384,11.12279,34.21706,49.31407,59.04714,72.78568,103.0471,136.009,253.7117,253.7919,253.9418,253.6511,253.7105,253.625,158.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
268,-36.00722,-6.305072,12.11148,34.92016,50.09684,59.56283,72.78568,103.7993,136.009,253.7117,253.7919,254.1948,253.9068,253.4386,253.8764,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
269,-37.23195,-8.322692,10.38127,33.51972,49.05315,58.53144,72.29222,102.7964,135.2435,253.7117,254.042,253.6889,254.1625,253.1666,253.3736,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
270,-35.27237,-6.557273,12.11148,34.92614,50.09684,60.07853,73.52586,104.05,136.2642,254.2136,254.042,253.6889,254.1625,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
271,-36.4971,-7.566083,10.87562,33.75412,48.53131,58.78929,71.79876,102.5457,134.9883,253.9626,253.7919,253.9418,253.6511,253.9823,253.8301,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
272,-35.02742,-6.557273,11.61712,34.92614,50.35776,60.07853,73.52586,104.0501,136.5193,253.7117,254.042,253.9418,253.9068,254.2542,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
273,-36.74205,-7.564696,10.62843,33.75412,48.79223,59.04714,72.04549,102.7965,134.9883,253.4607,254.042,253.6889,253.3954,253.9823,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
274,-35.76226,-7.564696,11.12278,34.45733,49.57499,59.30499,72.53895,103.5486,135.2435,253.4607,254.292,253.9418,253.3953,254.2542,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
275,-36.25216,-6.808228,11.36995,34.21706,49.57503,59.30499,72.29227,103.5486,135.2435,253.7117,254.292,253.6889,253.3953,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
276,-37.96679,-8.069008,10.62843,33.51398,48.79227,58.2736,71.30535,102.5457,134.9883,253.2098,253.5419,253.9418,253.3953,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
277,-38.70163,-8.573326,9.88692,32.81089,48.27039,57.50006,71.05862,101.5428,133.9676,253.2098,253.5419,253.436,253.1396,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
278,-38.95349,-8.825481,9.88692,32.57653,48.27039,58.01575,70.81187,101.7935,134.478,253.4607,253.7919,253.436,253.9068,253.1666,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
279,-37.48355,-8.069008,10.1341,33.51398,48.53131,58.53144,71.30535,102.295,135.2435,253.9626,253.7919,253.6889,253.9068,253.4385,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
280,-37.23195,-8.070491,10.62844,33.51972,49.05315,58.53144,72.29222,102.295,134.9883,253.9626,253.5419,253.6889,253.6511,253.4385,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
281,-36.74205,-7.81829,10.38127,33.75412,48.79223,58.53144,72.04549,102.7964,135.2435,253.7117,253.7919,253.183,253.9068,253.7104,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
282,-37.23195,-7.566083,10.62844,33.51972,49.05315,58.78929,72.04549,103.0472,135.2435,253.9626,253.7919,253.9418,253.6511,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
283,-37.96679,-9.077638,9.392561,32.34771,47.74855,57.24219,71.3053,101.7936,133.9676,253.9626,254.042,253.183,253.6511,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
284,-38.45668,-8.825481,9.145389,32.5821,48.00947,57.75788,71.3053,102.295,134.2227,253.7117,254.292,253.9418,253.6511,254.2542,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
285,-37.72184,-7.816852,9.886908,33.51972,49.05315,58.2736,71.55208,102.5457,134.7331,253.4608,254.042,253.6889,253.6511,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
286,-38.94658,-8.573326,9.392561,32.57653,48.27043,57.50006,70.81187,101.7936,133.9676,252.9589,253.7919,253.9418,253.1396,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
287,-38.70163,-9.077638,9.639734,32.81089,48.27043,57.50006,70.81187,102.295,134.7332,253.7117,254.042,253.6889,253.6511,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
288,-38.7085,-8.069008,9.88692,33.04525,48.00947,58.2736,71.05862,102.295,134.7332,253.9626,254.042,253.6889,253.6511,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
289,-37.48355,-8.825481,9.88692,33.04525,48.79223,58.2736,71.55208,102.5457,135.2435,253.7117,253.5419,253.6889,253.6511,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
290,-37.48355,-8.573326,9.88692,33.27961,48.79223,58.2736,71.55208,102.5457,134.9883,253.9626,253.5419,253.9418,253.9068,253.7105,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
291,-38.21174,-9.079301,9.639747,33.05091,48.27039,58.2736,71.55202,102.0442,134.9883,253.9626,253.5419,253.9418,254.1625,253.4386,253.625,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
292,-38.21173,-8.8271,9.88692,32.5821,48.27039,57.7579,71.3053,102.0442,134.478,253.9626,254.292,254.1948,254.1625,253.7104,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
293,-36.74205,-7.81829,11.12279,33.98853,49.83591,59.30499,72.78568,103.2978,136.009,254.4645,254.292,253.6889,254.4182,253.9823,253.8301,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
294,-35.51731,-7.061681,10.8756,34.69173,49.83591,60.07853,73.03241,103.5486,136.2642,253.7117,254.042,253.6889,253.9068,254.2542,253.8301,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
295,-36.74205,-7.81829,10.62843,33.75412,49.31407,59.04714,72.29222,103.0472,134.9883,254.2136,254.292,253.9418,253.9068,253.9823,253.8764,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
296,-36.4971,-7.564696,11.12278,34.45143,49.57503,59.30499,72.539,103.2979,135.7538,253.4608,254.042,253.9418,253.6511,253.9823,253.8764,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
297,-36.49711,-7.060384,11.61713,34.92016,50.09687,59.56283,73.03246,104.0501,136.009,253.7117,254.042,253.9418,253.651,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
298,-37.72184,-7.060384,11.12279,33.74834,49.05315,59.04714,72.04554,103.0472,135.2435,253.7117,254.042,253.9418,253.9068,253.4386,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
299,-37.23856,-7.31254,11.12279,33.9827,49.57499,59.30499,72.78573,103.2978,136.009,253.7117,253.7919,254.1948,253.6511,253.7105,254.0815,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
300,-36.74205,-7.313882,11.12279,34.21706,49.31407,59.56283,72.29227,103.2978,135.7539,253.9626,253.7919,254.1948,254.1625,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
301,-36.25216,-7.313882,11.12279,34.45733,49.83591,58.78929,72.53895,103.2978,135.2435,253.9626,254.042,253.9418,254.1625,253.7104,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
302,-36.00721,-7.061681,11.61713,34.45733,49.57499,59.56283,72.78568,103.2978,135.4987,253.7117,254.042,253.6889,253.9068,253.7104,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
303,-35.76226,-5.800664,12.35866,35.39494,50.35776,60.33637,73.03241,104.3008,135.7538,253.7117,254.292,253.6889,253.6511,253.9823,253.625,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
304,-36.74205,-6.808228,11.12278,33.98853,49.83595,59.04714,72.04554,103.0472,134.9883,253.4608,254.292,253.183,253.3954,253.7104,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
305,-36.00721,-6.556072,11.61712,34.68579,50.09687,59.30499,72.78573,103.5486,135.4987,253.4608,254.042,254.1948,253.1396,253.4385,253.5789,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
306,-36.74205,-7.564696,10.62843,33.74834,49.05315,58.53144,71.79881,102.5457,134.9883,253.2098,253.5419,253.6889,253.6511,253.4385,253.5789,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
307,-37.97353,-7.816852,10.38127,33.51398,48.79223,58.53144,71.79881,102.5457,135.2435,253.4608,253.7919,253.6889,253.6511,253.7104,253.8302,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
308,-36.987,-7.31254,11.36996,34.21706,49.31407,59.04714,72.29227,103.0471,135.4987,253.2098,253.5419,253.9418,253.6511,253.1666,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
309,-36.74206,-7.060384,11.36996,34.21706,49.31407,59.04714,72.29222,103.0471,135.7539,253.9626,253.2918,253.9418,253.9068,253.1666,253.1223,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
310,-35.76226,-7.061681,11.61713,34.69173,49.83591,59.30499,72.78568,103.2978,136.009,253.4607,253.5419,253.6889,253.6511,253.4385,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
311,-36.4971,-8.070491,10.62844,33.75412,49.05315,58.78929,72.29222,103.0471,134.9883,253.4607,253.7919,253.183,253.6511,253.4385,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
312,-36.00721,-7.061681,11.12279,34.22293,49.05315,59.04714,72.78568,103.5486,135.4987,253.7117,254.042,253.6889,253.9068,253.9823,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
313,-35.76226,-7.564696,10.8756,34.45733,49.05315,59.30499,72.04549,103.0472,134.9883,253.2098,253.7919,253.436,253.3954,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
314,-36.4971,-7.564696,10.38125,34.22293,48.79223,58.78929,72.04554,102.7965,134.9883,253.4607,253.7919,253.6889,253.6511,253.9823,252.8709,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
315,-37.72184,-8.825481,9.639734,33.04525,48.79223,58.2736,71.30535,102.295,134.2228,253.4607,253.2918,253.6889,253.3954,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
316,-35.76227,-7.060384,11.61712,34.92016,49.57499,59.56283,72.539,103.5486,135.7539,252.9589,253.5419,253.436,253.3953,253.4385,253.3276,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
317,-36.49711,-7.060384,11.12279,33.9827,49.05315,59.04714,72.29227,103.2979,135.2435,252.9589,253.7919,253.436,253.1396,253.4385,253.3276,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
318,-36.99357,-7.060384,11.61713,34.45143,49.31407,59.30499,72.29227,103.5486,135.7539,252.7079,253.2918,253.436,253.3954,253.1666,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
319,-37.72854,-7.564696,10.62844,33.51398,49.05315,58.53144,71.55208,102.7964,134.9883,253.4607,253.2918,253.6889,253.3954,252.8947,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
320,-36.987,-6.557273,11.61713,34.45733,49.83591,59.30499,72.53895,103.0471,135.4987,253.7117,253.2918,253.6889,253.6511,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
321,-37.72184,-8.070491,10.1341,33.05091,47.74855,57.7579,71.55202,101.7935,133.7124,253.2098,253.5419,253.6889,253.3954,253.4385,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
322,-39.19152,-10.59252,8.403882,31.41009,46.96579,56.46866,70.07163,101.0414,133.2021,253.9626,253.5419,253.6889,253.6511,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
323,-37.72184,-9.329794,9.639734,33.05091,48.53131,57.7579,70.81187,102.0443,134.2228,253.4607,253.7919,253.436,253.3954,253.4385,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
324,-37.23195,-8.573326,9.886908,33.28532,48.79223,58.53144,71.55208,102.7965,134.9883,253.2098,253.2918,253.436,253.1396,253.4385,253.3276,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
325,-38.45668,-9.329794,9.392574,32.81089,48.00947,58.2736,71.05867,102.0443,134.9883,253.4608,253.7919,253.6889,252.884,253.1665,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
326,-37.48355,-7.31254,11.36996,33.98272,49.57499,59.30499,72.29232,103.5486,135.7539,253.2098,253.5419,253.436,253.6511,253.4385,252.8709,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
327,-37.72854,-8.32117,10.38127,33.27963,48.53131,58.2736,71.30535,102.5457,134.7332,253.4607,253.5419,253.436,253.6511,253.1666,252.8709,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
328,-38.21174,-9.583709,9.639747,32.81651,48.27039,57.7579,71.05856,102.0442,134.7332,253.9626,253.5419,253.6889,253.3954,253.1666,252.8709,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
329,-36.987,-8.574893,10.1341,33.28532,48.79223,58.78929,71.79876,102.5457,135.2435,253.7117,254.042,253.436,253.9068,253.7104,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
330,-37.72184,-9.583709,9.639747,32.5821,48.00947,57.7579,71.05856,102.0443,133.9676,253.7117,254.042,253.6889,253.3954,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
331,-38.21173,-8.825481,9.639734,32.81651,48.27039,58.01575,71.79876,102.295,134.478,253.7117,253.7919,253.6889,253.6511,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
332,-38.70162,-8.573326,9.145389,32.5821,47.48763,57.50006,71.05856,101.7936,133.9676,253.4607,253.7919,253.9418,253.1396,253.1665,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
333,-37.96679,-9.581949,8.898215,32.34216,47.74855,57.50006,70.81187,102.0443,134.2228,253.2098,253.7919,253.9418,253.1396,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
334,-37.4769,-8.573326,10.1341,33.51398,48.79223,58.53144,71.55208,102.5457,134.9883,253.2098,253.7919,253.6889,253.651,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
335,-38.70163,-9.329794,9.639747,32.81089,48.00947,57.50006,70.81187,102.0443,134.2228,253.2098,253.5419,253.6889,253.6511,253.4385,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
336,-37.97353,-8.069008,10.62844,33.27963,48.79223,59.04714,71.55208,102.7964,135.4987,253.4607,253.7919,253.6889,253.3954,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
337,-38.21852,-8.573326,10.38127,33.27961,48.79223,58.53144,71.55208,102.295,135.2435,253.9626,253.7919,253.9418,253.9068,253.4386,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
338,-37.97353,-8.069008,10.1341,33.27961,48.53131,58.2736,71.79881,102.295,135.2435,253.9626,253.5419,253.9418,253.9068,253.1666,253.1223,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
339,-37.96679,-8.574893,10.1341,33.74834,48.79223,58.2736,71.79876,102.5457,135.4987,253.7117,253.7919,254.1948,253.9068,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
340,-37.47689,-8.070491,10.62844,33.51398,49.05315,58.53144,72.29222,102.5457,135.4987,254.2136,253.7919,254.1948,254.1625,253.9823,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
341,-38.21173,-9.331502,9.392574,32.5821,48.00947,57.7579,71.05856,101.5428,134.2228,253.9626,253.7919,253.436,254.4182,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
342,-37.47689,-7.81829,10.62844,33.51972,49.05315,58.2736,72.04549,102.5457,135.2435,253.7117,254.042,253.436,253.9068,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
343,-38.21173,-8.322692,10.38127,33.05091,48.53131,58.2736,71.55202,102.7965,134.478,253.9626,254.042,253.6889,253.9068,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
344,-37.47689,-9.329794,9.639734,32.81651,48.27039,57.7579,71.79876,102.7965,134.2227,253.7117,254.042,253.6889,253.9068,253.9823,253.5788,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
345,-37.96679,-9.329794,9.392561,32.81651,48.27039,57.7579,71.05856,102.295,134.4779,253.7117,254.292,253.9418,253.9068,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
346,-38.94658,-9.581949,8.898215,32.1133,47.48763,56.98435,70.56515,101.7936,133.9676,253.9626,254.292,254.4477,253.651,254.5262,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
347,-37.96679,-9.329794,9.886908,33.04525,48.53131,58.2736,71.55208,102.5457,134.9883,254.2136,254.5421,254.1948,253.651,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
348,-37.72184,-8.32117,9.886908,33.27961,48.79223,58.78929,71.79881,103.0472,135.2435,253.7117,254.292,253.9418,253.651,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
349,-37.4769,-8.32117,10.62844,33.51398,49.05315,58.53144,71.79881,102.7965,135.7539,253.9626,254.292,253.9418,253.9068,254.2543,253.8764,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
350,-38.21852,-8.825481,9.639747,32.81089,48.79223,58.01575,71.30535,102.7965,134.9883,253.9626,254.042,254.1948,254.1625,253.4386,253.625,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
351,-38.21852,-8.573326,10.1341,33.04525,48.53131,58.2736,71.55208,102.295,134.7332,254.2136,254.0419,254.1948,254.4182,253.9823,253.8764,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
352,-37.96679,-8.8271,10.1341,33.05091,48.79223,58.53144,71.79876,102.5457,135.2435,254.4645,253.7919,253.9418,254.4182,254.2543,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
353,-37.47689,-8.070491,10.62844,33.98853,49.05315,58.78929,72.53895,103.0471,135.7539,253.9626,254.5421,254.1948,254.1625,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
354,-36.74205,-8.322692,10.62844,34.22293,49.57499,59.30499,72.53895,103.5486,136.009,254.2136,254.292,254.1948,254.1625,254.2542,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
355,-37.47689,-8.573326,10.13408,33.28532,48.79223,58.01574,71.79876,102.7965,134.9883,254.4645,254.042,253.9418,254.4182,254.5262,254.0814,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
356,-38.70162,-9.329794,9.392561,32.5821,48.53131,58.01574,71.55202,102.5457,134.7331,254.2136,254.7921,254.1948,253.9068,253.9823,254.1277,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
357,-37.47689,-7.564696,10.8756,33.9827,49.05319,59.04714,71.79881,103.2979,135.4987,253.9627,254.292,254.1948,253.651,254.2543,253.8764,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
358,-38.95349,-9.329794,9.88692,32.81089,48.27039,57.7579,70.81187,102.295,134.7332,253.7117,254.292,254.4477,253.9068,253.9823,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
359,-39.93346,-10.84274,7.909533,31.40471,46.96579,56.7265,70.31841,101.0413,133.7125,254.2136,253.7919,254.1948,254.4182,253.7105,253.8764,158.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
360,-38.45668,-9.83591,9.145401,32.5821,48.00947,57.7579,71.3053,102.295,134.9883,253.9626,254.292,254.1948,254.4182,253.9824,253.625,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
361,-38.45668,-8.8271,9.639747,33.05091,48.53131,58.01575,71.55202,102.5457,134.9883,254.4645,254.292,254.4477,254.6739,254.2543,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
362,-38.70162,-9.583709,9.88692,32.81651,48.27039,58.01575,71.79876,102.7965,134.9883,254.2136,254.292,254.4477,254.6739,254.2543,254.0814,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
363,-37.23195,-8.32117,10.38125,33.75412,49.31407,59.30499,72.53895,103.5486,136.2642,254.4645,254.5421,254.4477,254.6739,254.2543,254.0814,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
364,-38.21173,-8.32117,10.13408,33.05091,48.79223,58.2736,72.04549,103.0472,134.9883,254.7155,254.7921,254.4477,254.4182,254.2543,254.1277,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
365,-36.987,-8.069008,10.62843,34.45733,49.83595,59.30499,72.78573,103.5486,136.2642,253.9627,254.5421,254.1948,254.4182,253.9823,254.3791,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
366,-38.21174,-9.077638,9.639747,32.81089,48.27039,58.2736,71.55208,102.5457,134.7331,254.2136,255.0421,254.4477,254.1624,254.5262,254.3328,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
