493,73.83032,95.63249,86.26351,109.9351,148.4641,150.5831,163.5828,243.7028,243.1831,243.1717,243.9961,243.3188,242.9118,243.649,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
494,65.49064,74.94156,62.28769,81.33789,88.71311,87.15255,103.3804,243.7028,243.1831,243.4227,243.9961,243.5717,243.4232,243.1051,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
495,78.73594,68.63335,74.64636,67.74252,103.0638,114.7423,126.5731,243.4521,243.4381,243.4227,243.4961,243.6163,243.6789,243.3771,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
496,112.0944,108.7535,114.6885,113.92,115.8489,118.61,133.4816,243.7028,243.6933,243.4227,243.7461,243.3633,243.6789,243.3771,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
497,93.20764,113.5478,96.89201,121.4209,149.7686,157.8029,150.9995,243.2014,243.6933,243.4227,243.5402,243.3633,243.1675,243.3771,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
498,81.43404,75.69855,72.91618,94.93333,122.8938,150.3253,151.2462,242.9507,243.4381,243.3784,243.2902,243.8246,243.4232,243.3771,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
499,56.41516,53.74596,54.131,79.46267,120.2846,137.6907,148.2855,243.2014,243.6933,243.6293,243.2902,243.3188,243.4232,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
500,48.56614,54.75528,47.45732,72.89938,107.2385,115.258,132.248,242.9507,243.6933,243.6293,243.5402,243.5717,243.6789,243.3771,243.0678,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
501,105.4719,94.87552,103.0713,88.83879,84.79935,90.76241,129.7807,243.7028,243.1831,243.6293,243.5402,243.0658,243.9346,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
502,86.09448,79.98813,82.06156,85.08834,118.1972,143.3634,150.9995,243.4521,243.4382,243.8802,243.5402,243.3188,243.6789,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
503,56.66049,82.25908,59.3216,118.608,123.6766,142.8477,154.9473,243.7028,243.4382,243.4227,243.9961,243.3188,243.4232,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
504,34.58495,71.66129,47.95164,78.29065,80.36365,93.34092,117.9375,243.4521,243.6933,243.1717,243.9961,243.8246,243.4232,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
505,81.67928,78.97881,81.81442,80.16593,56.098,70.39246,107.3281,243.7028,243.9484,243.6736,243.7903,243.8693,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,97.13213,104.7163,109.2507,108.0599,130.4605,146.7154,148.7789,243.4521,243.6933,243.4227,243.7903,243.8693,243.9346,243.3771,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,91.73589,72.41828,85.27486,63.28891,100.4546,113.453,136.9359,243.4521,243.9484,243.4227,243.5402,243.8693,243.6789,243.3771,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,59.60385,63.08212,68.46706,63.99212,92.8879,142.8477,149.7659,242.9507,243.6933,243.6293,243.5402,243.8246,243.9346,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,61.5661,98.15578,77.11813,112.9823,125.2421,146.1997,149.7659,243.4521,243.9484,243.8802,244.0403,243.3188,243.9346,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,63.28315,77.71718,70.44443,81.5723,99.67184,98.7557,139.1564,242.9507,243.6933,243.6293,243.5402,243.0658,243.6789,244.1929,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,86.58505,79.48347,87.74657,81.8067,100.7155,116.805,142.1172,243.7028,243.4382,243.8802,243.9961,243.3188,243.4232,243.3771,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,84.3775,116.5758,103.3185,115.7951,108.804,113.1952,122.132,243.9535,243.9484,243.1717,243.7461,243.5717,243.4232,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,66.71706,77.46476,72.91617,95.16772,122.3719,133.0494,157.6613,244.2043,243.9484,243.6736,243.7461,243.5717,243.6789,243.1051,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,102.0379,120.6129,110.2393,125.4057,118.9799,123.2513,134.4685,243.7028,243.9484,243.1717,243.5402,243.3633,243.1675,243.3771,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,103.7548,82.00677,95.65613,93.2925,104.1075,113.1952,136.6891,243.4521,243.6933,243.4227,243.7903,243.8693,243.6789,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,83.64155,91.34291,70.93877,100.0902,108.8041,125.0562,127.3133,243.4521,243.9484,243.6736,243.5402,243.3188,243.9346,243.3771,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,79.22644,80.99745,81.07291,106.6535,113.5006,145.1683,152.9734,243.4521,243.9484,243.6293,243.2902,243.5717,243.6789,243.3771,243.2749,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,81.92462,93.36154,88.73528,108.9975,111.9351,109.5853,136.6891,243.2014,243.6933,243.6293,243.2902,243.5717,243.4232,243.649,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,70.88688,82.51141,71.68031,115.5607,117.1535,120.9306,123.8591,243.4521,243.9484,243.8802,243.7903,243.8247,243.9346,243.3771,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,63.52842,72.41828,78.10681,64.46088,108.0213,131.2445,148.7789,243.7028,243.4382,243.8802,243.2902,243.5717,243.9346,243.3771,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,85.60392,112.0339,93.18437,108.2942,119.5018,124.5405,139.8966,243.9536,243.4382,243.8802,243.7461,243.0658,243.9346,243.3771,243.2749,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,93.20769,78.47416,83.5446,96.33969,103.8466,98.24,114.73,243.4521,243.6934,243.6736,243.9961,243.8246,243.6789,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,68.43404,71.40896,74.89355,92.12043,118.1972,132.2759,148.2854,243.4521,243.1831,243.6736,243.9961,243.8246,243.6789,243.9209,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,81.18871,105.221,103.3185,112.9823,123.6765,117.3208,125.5862,243.7028,243.6933,243.6736,243.5402,243.8693,243.6789,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,51.50943,45.41912,37.57037,56.49122,100.4546,122.9934,133.7283,243.4521,243.9484,243.6736,243.7903,243.8693,243.4232,243.3771,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,62.05661,78.22182,60.55751,101.9654,118.1972,135.3701,134.7152,243.7028,243.9484,243.4227,243.7903,243.8693,243.6789,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,84.3774,109.2582,105.0487,90.01081,83.23383,76.58081,96.47193,242.9507,243.9484,243.6293,243.5402,243.8246,243.9346,243.649,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,101.0568,104.2117,100.8468,108.9975,76.97169,83.80055,128.547,243.7029,243.6934,244.1311,243.5402,243.5717,243.6789,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,93.45298,98.91277,92.69003,95.87088,119.7627,122.2199,132.248,243.7029,243.6934,243.6293,243.5402,243.5717,244.446,243.3771,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,70.64164,96.38948,85.27483,108.0598,103.0638,120.4149,150.2594,244.2043,244.2038,244.1311,244.4961,243.8247,243.6789,243.649,243.0678,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,78.98127,84.27772,79.837,81.33789,86.36482,91.79381,118.431,243.9535,243.9486,243.8802,244.2461,243.5717,243.6789,243.649,243.2749,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,87.81142,76.70786,65.99529,88.36999,98.88903,106.4911,123.8591,244.2043,243.9484,243.9246,244.2461,244.0775,243.9346,243.649,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,60.83026,68.88567,56.35555,90.71407,103.5856,104.6862,151.7397,243.9536,244.4588,243.9246,244.2461,244.1223,243.6789,243.9209,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,41.45286,43.65282,43.00818,57.42883,90.80053,110.3589,147.5452,244.2043,244.4588,244.1755,244.2461,244.1223,243.9346,243.649,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,67.94345,93.8662,72.66899,109.2319,114.2834,130.9867,147.5452,243.9536,243.9484,243.9246,244.0403,244.0775,244.1903,243.3771,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,99.58496,95.63249,93.18441,92.82365,110.6305,124.2827,147.5453,243.7029,244.2036,244.382,244.0403,244.0775,244.1903,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,51.26422,65.85773,59.56879,78.05625,100.4546,136.4015,157.4146,243.9536,243.9484,244.382,243.7903,244.3305,244.446,244.1929,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,74.56612,68.63334,71.43312,62.82005,105.4121,118.8679,146.5584,243.7029,244.2036,244.1311,244.2903,244.0776,244.1903,244.4648,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,74.81145,90.58594,84.78049,95.40208,128.3731,132.7916,144.5845,244.2043,243.9484,243.8802,244.2903,243.8247,244.1903,244.4648,243.8219,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,88.54726,112.7908,102.0826,99.62133,121.5892,132.2759,132.9882,243.9536,243.9486,244.382,244.2461,243.5717,244.446,244.1929,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,73.58499,67.3717,63.2764,93.76125,124.1984,127.1189,152.7267,243.9536,243.9486,244.1311,243.9961,244.0775,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,91.49072,78.72649,91.45415,95.16767,99.93271,85.8633,86.84941,243.9536,243.9486,244.1311,244.4961,243.8246,243.9346,243.9209,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,98.60393,96.13715,90.21828,97.98051,112.7178,130.2131,136.9358,244.455,244.2036,244.1755,244.4961,244.0775,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,95.90571,96.64181,104.8015,90.01086,102.5419,120.1571,133.7283,243.9536,243.9484,243.6736,244.2461,243.8246,243.6789,243.649,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,56.41515,67.11938,62.28772,104.5438,105.9339,138.7221,134.7152,243.9536,244.2036,243.9246,244.2903,244.1223,243.6789,243.9209,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,48.81137,68.63335,60.06317,87.43242,101.4983,111.9059,126.3264,243.2014,243.9484,244.1311,243.7903,243.8246,243.9346,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,79.22651,79.7358,87.99377,87.66677,98.10628,110.8746,136.1957,243.7029,243.9484,244.1311,244.0403,244.0775,243.9346,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,77.75484,88.06264,92.69006,81.8067,103.8465,97.98219,106.5879,243.4521,243.6933,244.1311,244.0403,244.3305,244.1903,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,90.75487,123.8933,105.5431,108.2942,119.2409,146.7154,148.7789,243.7028,243.6934,243.8802,244.2461,243.8247,244.1903,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,74.0756,80.24046,74.39919,92.82365,94.97521,85.8633,105.8477,243.4521,243.9486,244.1311,243.9961,243.5717,244.1903,243.9209,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,72.11333,87.30566,100.3524,92.58923,91.58324,97.46645,113.2496,244.2043,243.6934,243.9246,243.9961,244.0775,243.6789,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,97.37746,54.50295,65.99531,51.33435,45.92209,84.5741,88.82321,243.7028,243.6933,243.6736,244.2461,244.0775,243.9346,243.649,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,75.30192,92.85689,84.53332,95.40212,109.3259,103.9127,105.1075,243.7028,244.2036,243.9246,243.7903,243.6163,243.6789,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,66.717,94.11853,71.6803,105.2471,116.1099,111.9059,109.5486,243.4521,244.2036,243.6293,244.2903,243.8246,243.9346,243.3771,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,73.58493,71.15663,73.90486,106.6534,142.9847,154.4508,157.1678,243.7029,244.2036,244.1311,244.0403,244.0775,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,117.2455,99.66976,114.9356,104.3094,117.1535,137.175,155.194,243.4521,243.9484,244.1311,244.0403,243.8246,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,92.96241,102.95,87.25222,106.1846,122.8938,115.0001,128.3003,243.7028,243.6934,244.1311,244.2461,243.8247,244.1903,243.9209,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,59.11333,70.9043,63.52357,82.50991,96.27987,85.08976,91.53731,243.7028,243.6934,243.8802,244.2461,243.8247,243.9346,243.649,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,85.35863,104.2117,96.15047,97.51171,116.8926,118.0943,141.377,244.2043,243.6934,243.6736,243.9961,243.8246,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,86.83029,78.97872,92.44287,77.58749,71.75326,73.2288,114.4833,243.7028,244.2036,243.9246,244.2461,243.8246,243.9346,244.1929,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,92.71703,91.84749,87.4994,85.5572,93.93153,116.8051,144.8312,243.7028,243.9484,243.6736,243.7903,243.8246,243.6789,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,104.9812,105.7256,102.3298,116.4984,153.9433,154.4508,151.2462,243.4521,243.4381,243.4227,243.5402,243.8693,243.6789,243.649,244.0288,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,74.32083,74.94156,74.6464,92.8237,110.6305,150.841,156.9211,243.4521,243.4381,243.9246,243.5402,243.8693,243.4232,243.649,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,73.83027,105.978,88.98246,116.264,120.0237,135.8858,137.9228,242.9507,243.9484,243.8802,243.5402,243.5717,243.6789,243.649,243.2749,152.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,63.03782,65.10075,70.69162,65.86729,99.14996,145.684,154.2071,243.2014,243.6933,243.6293,243.7903,243.0658,243.4232,243.1051,243.0236,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,75.5473,80.24046,73.41051,82.50991,93.93158,119.3835,149.7659,243.2014,243.1829,243.3784,243.7903,243.0658,243.4232,243.649,243.0678,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,80.45296,55.51226,79.0955,71.25856,84.79935,117.8364,142.6107,242.9507,243.1831,243.3784,243.7461,243.3188,243.4232,243.3771,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,87.07562,74.94156,86.75786,92.82365,117.6753,130.471,137.676,243.2014,243.4382,243.1717,243.4961,243.0658,243.1675,243.1051,243.0236,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,60.58498,74.18449,71.6803,97.98056,105.673,121.7041,152.2332,243.2014,242.9279,242.9208,243.4961,243.0658,243.1675,243.1051,242.5209,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,59.60385,99.16502,63.2764,97.27736,98.36719,110.8746,120.6515,243.2014,243.6933,243.1717,243.7461,242.8574,242.9118,242.8332,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,70.39624,55.00761,64.2651,54.61599,66.27397,69.87678,96.96534,242.9507,243.1829,242.9208,243.2461,243.3633,243.1675,242.8332,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,79.22644,80.24046,68.71421,96.33974,121.3283,120.6728,133.2348,242.9507,243.1829,242.9208,243.0401,243.1104,243.4232,243.1051,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,82.16984,100.9314,100.3524,87.19802,72.79699,73.74448,116.9506,242.7,243.1829,243.1275,242.7901,242.8129,243.4232,242.8332,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,80.94348,99.92208,87.25224,111.1071,99.93272,128.6661,133.9751,242.7,243.4381,243.1275,243.0401,243.0658,243.1675,243.3771,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,90.50954,82.51141,86.7579,82.27551,87.1476,101.0763,135.9489,242.4492,242.6726,243.3784,242.7901,242.8129,243.1675,242.5613,242.3137,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,84.62274,111.5292,99.85807,117.9048,121.8501,115.5158,106.3412,242.9507,243.1831,243.3784,242.7901,242.8129,243.1675,242.8332,242.3137,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,60.33974,44.66214,48.69315,50.63109,70.70963,89.21533,119.6647,242.7,242.9279,242.6257,242.7461,243.0658,242.6561,242.5613,242.2696,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,78.24541,60.55883,83.05025,63.99207,105.9339,130.471,145.0779,242.7,243.1829,242.9208,243.4961,243.0658,242.9118,242.5613,242.5209,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,68.43398,64.09144,76.87094,64.46092,85.58206,113.1952,132.0012,242.4492,242.9277,242.4189,242.9961,242.56,242.6561,242.8332,242.5209,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,100.3209,106.735,103.5657,120.0145,138.2881,145.4262,146.5583,242.7,243.1829,242.6698,242.7901,243.3633,243.1675,242.5613,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,68.9246,70.39964,60.80469,77.11869,96.01895,117.3208,144.3378,242.1985,242.6726,242.8765,242.5401,243.0658,242.6561,242.5613,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,87.07552,69.39033,75.14075,80.40028,83.49471,98.49787,116.2104,242.1985,242.9277,242.8765,242.5401,243.0658,243.1675,242.5613,242.2696,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,98.60382,89.57661,101.094,92.12043,133.3306,140.7849,139.8966,242.1985,242.6726,242.6257,242.7901,242.8129,242.9118,242.2894,242.3137,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,66.22654,55.76459,54.62533,69.38334,96.27987,101.8499,109.3019,242.1985,242.6727,243.1275,243.0401,242.8129,242.9118,242.5613,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,128.0379,121.6223,125.3169,116.264,121.3283,120.1571,131.7545,242.7,242.6727,243.1275,242.9961,242.56,242.6561,242.5613,242.0623,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,65.2454,78.72649,71.92745,83.21312,100.4546,111.6481,130.5208,242.9507,242.6727,242.1679,242.9961,242.8129,242.4005,242.5613,242.565,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,65.98121,70.14722,66.98399,73.837,106.9776,129.9553,132.0012,242.4492,242.4176,242.6698,242.9961,243.0658,242.6561,242.5613,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,70.39629,74.68923,63.77073,90.71401,95.23614,138.4643,148.2854,242.4492,242.9277,242.4189,242.54,242.8574,242.6561,242.2894,242.0182,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,63.03779,82.51141,67.23118,93.9957,110.3696,108.8118,139.6499,242.7,242.9277,242.6698,242.54,242.8574,242.4005,242.2894,242.2696,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,77.26418,71.40896,81.07291,83.91638,100.9764,90.76244,118.1842,242.4492,242.6726,242.6698,242.54,242.6044,242.6561,241.7455,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,97.13213,85.53936,80.57857,99.15258,140.6364,149.5517,153.2201,242.4492,242.6726,242.6257,242.29,242.56,242.9118,242.5613,242.2696,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,79.47179,84.78237,88.24092,96.80849,141.1582,148.7782,148.2855,242.1985,242.9277,242.8765,242.29,242.56,242.6561,242.0174,242.2696,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,40.96236,58.79254,59.32162,72.43057,102.5419,134.5966,149.5192,242.4492,243.1829,243.1275,243.0401,243.0658,242.9118,242.8332,242.3137,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,71.37749,78.22182,67.72552,96.33969,109.065,115.5158,133.2349,242.4492,242.6727,243.1275,242.9961,242.3071,242.9118,242.2894,242.0623,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,82.90581,112.5385,87.74657,118.8424,121.5892,129.1817,135.9489,242.6999,242.6727,243.1275,243.2461,242.56,243.4232,242.5613,242.2696,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,85.1133,98.40812,74.89355,104.3094,126.0248,142.5898,154.2071,242.6999,242.4176,242.6698,242.7461,242.56,242.4005,242.8332,242.5209,150.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,56.66044,87.05332,70.44441,88.83879,116.1098,132.5338,147.792,243.2014,243.1829,242.6698,243.0401,242.8129,242.6561,242.8332,242.5209,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,85.11325,77.21252,86.01636,86.26041,86.88667,117.3208,151.493,242.9507,242.6726,242.6698,243.0401,243.0658,242.6561,242.5613,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,47.83019,61.31582,62.04053,52.97517,80.10272,99.01357,113.9898,242.9507,242.9277,242.6698,243.0401,242.8574,243.1675,242.5613,243.0235,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,77.50947,113.5478,104.5544,126.8121,134.8961,146.9733,146.5583,242.4492,242.4174,242.6257,242.7901,243.1104,242.6561,242.8332,243.0235,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,72.60385,87.05332,90.4655,103.1374,138.2881,132.2759,149.5191,242.9507,243.1829,243.3784,242.7901,243.6163,243.1675,242.8332,242.7722,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,90.26426,130.7062,113.4526,116.4984,102.0201,115.258,137.1826,242.7,242.9277,243.3784,243.2902,242.8129,243.1675,243.1051,242.7722,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,91.49072,58.79254,75.88225,66.3361,77.23264,97.2086,113.4964,243.2014,242.9277,243.3784,243.2902,242.8129,243.1675,242.8332,242.565,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,50.0378,79.48347,69.20856,86.96357,90.80053,105.7176,110.5356,242.7,242.6727,242.6257,243.4961,243.0658,243.1675,243.1051,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,77.50953,96.38948,84.28614,104.3094,95.75803,124.0248,141.8705,243.7028,243.1831,243.1717,243.2461,243.3188,243.4232,242.8332,242.565,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,76.52839,89.57661,82.06156,91.65163,115.0661,142.332,150.0126,243.2014,243.1831,243.1717,243.2461,243.0658,242.9118,242.5613,242.7722,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,37.52835,53.99829,48.69315,63.99207,98.62811,116.805,144.5845,243.4521,243.4381,242.9208,243.4961,243.3633,243.1675,242.8332,243.0235,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,101.3019,91.0905,101.0939,90.71407,120.0236,164.2491,157.1678,243.2014,243.4381,243.1717,243.7461,243.3633,243.4232,243.1051,243.0235,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,60.09436,96.38948,78.60116,94.46452,124.1984,146.4576,151.2462,242.9507,243.4381,242.9208,243.5402,243.3633,243.1675,243.3771,243.2748,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,84.13211,70.65198,73.90486,96.10534,117.4145,141.8163,144.8312,242.9507,243.6933,243.4227,243.7903,243.5717,243.6789,243.3771,243.5261,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,69.66039,95.88483,85.52203,112.2791,127.0685,124.5405,138.9097,242.9507,243.4381,243.1717,243.0401,243.3188,243.4232,243.9209,243.7775,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,71.62273,59.04487,62.28772,62.82005,67.83949,88.44182,124.5993,242.9507,243.6933,243.3784,243.5402,243.5717,243.6789,243.649,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,62.79252,82.51141,80.33138,93.29245,97.58443,120.6728,143.8443,243.2014,243.1829,243.6293,243.5402,243.3188,243.4232,243.3771,243.2749,150.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,86.58501,104.2117,96.15047,112.9823,127.5904,138.4642,141.6237,242.9507,243.6933,243.6293,243.5402,243.3188,243.6789,243.649,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,86.09444,76.20321,80.57854,79.46267,78.53725,97.7243,131.0143,243.7028,243.6934,243.3784,243.7461,243.5717,243.6789,243.649,243.2749,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
