501,62.05667,62.0728,61.79334,62.11689,62.0992,62.39916,63.16316,111.321,111.5121,111.4223,111.2684,111.2893,110.9724,111.4911,110.8307,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
502,62.30201,62.57747,62.28769,62.3513,62.0992,62.39916,62.91643,111.321,111.0017,111.6733,111.5184,111.0363,111.4837,111.4911,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
503,62.54728,62.32513,62.53486,62.3513,61.83828,62.65701,63.16316,111.321,111.0017,111.4223,111.7685,111.2893,111.228,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
504,61.56606,61.82048,61.79334,61.64809,62.09924,62.14131,62.17629,111.0703,111.5121,110.9205,111.7685,111.5422,110.9723,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
505,60.33967,60.81116,60.80465,60.70011,61.05555,61.36776,61.43609,111.0703,111.5121,110.9205,111.5184,111.5422,110.9723,110.9473,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,61.07552,62.32513,62.04051,61.87193,61.83831,62.65704,62.42302,111.0703,111.7671,111.4223,111.7685,111.5422,111.228,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,61.07552,61.31582,61.79336,61.63757,61.31643,61.88347,61.92951,110.8195,111.5119,111.1714,111.2684,111.2893,111.228,110.9473,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,60.83026,61.06349,61.29901,61.40321,61.05551,61.36776,62.17624,111.0703,111.5121,111.6733,111.2683,111.2893,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
509,61.8114,62.0728,61.79334,61.88249,61.83828,62.39916,62.42297,110.8195,111.2569,111.6733,111.0183,111.0363,111.4837,111.2192,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
510,61.81144,61.56815,61.54617,61.41368,61.31643,61.88347,62.42297,111.0703,111.0017,111.4223,111.5184,111.2893,111.7394,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
511,61.56615,61.31582,61.54617,61.64809,61.05551,61.88347,62.42297,111.0703,111.2569,111.1714,111.7685,111.0363,111.228,111.4911,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,62.54725,62.32513,62.04051,62.3513,62.882,62.65701,62.91648,111.0703,111.5121,111.1714,111.5184,111.0363,111.228,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,62.05666,62.57747,62.53486,62.80938,62.09924,62.65701,63.40994,111.8225,111.5121,111.4223,111.5184,111.2893,110.9723,111.4911,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,61.07552,61.56815,61.29899,61.40321,61.05551,61.62562,62.42302,111.0703,111.5121,111.4223,111.2684,111.5422,110.9723,110.9473,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,62.54723,63.58678,63.2764,63.04374,62.88196,63.94628,63.65667,110.8195,111.5121,111.4223,111.2684,111.7951,111.228,111.2192,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,60.8302,61.31582,61.29901,61.40321,61.05551,61.8835,61.68283,110.8195,111.5121,111.4223,111.5184,111.2893,111.7394,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,61.56606,61.56815,62.2877,61.64809,61.57735,62.39916,63.16316,111.0703,111.5121,111.4223,111.2684,111.5422,111.7394,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,62.30195,62.32513,62.28769,62.5857,62.36012,62.65701,62.91643,110.8195,111.5121,111.6733,111.7685,111.2893,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,62.30195,62.32513,62.04051,62.3513,62.62104,63.1727,63.40989,111.5718,111.5121,111.4223,111.5184,111.2893,111.4837,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,62.79258,62.32513,62.53486,62.5857,62.882,63.43055,63.65662,111.0703,111.2569,111.1714,111.7685,111.5422,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,63.2831,62.82979,63.0292,63.0545,63.14292,63.6884,64.15009,111.321,111.2569,111.1714,112.0185,111.2893,111.228,111.7631,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,62.05667,62.0728,61.54616,62.11689,62.09924,62.39916,62.42302,111.5718,111.5121,110.9205,111.5184,111.5422,111.4837,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,61.32081,62.0728,62.04053,61.63757,61.83831,62.39919,62.17629,111.321,111.7673,111.1714,111.7685,111.5422,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,61.07552,61.56815,61.79336,61.40321,61.57739,62.14135,62.66975,111.321,111.5119,111.4223,111.7685,111.5422,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,61.32081,61.82048,62.2877,61.88249,61.57735,62.14131,62.91643,111.321,111.2569,111.9243,111.5184,111.7951,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,60.8302,61.06349,61.54618,61.17928,61.57735,61.88347,62.42297,110.8195,111.5121,111.6733,111.5184,111.5422,111.4837,111.4911,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
527,61.56606,61.82048,62.2877,62.11689,61.57735,62.39916,62.66975,111.0703,111.5121,111.9243,111.5184,111.2893,111.7394,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,62.54728,62.32513,62.53486,62.3513,62.36012,62.65701,63.40989,111.0703,111.2569,111.1714,111.7685,111.0363,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,62.05673,61.56815,61.79333,61.88249,61.83828,62.14131,62.17624,111.5718,111.5121,111.4223,111.7685,111.2893,111.7394,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,62.54728,62.0728,62.04051,62.3513,62.62108,62.39916,62.91643,111.321,111.5121,111.4223,111.7685,111.5422,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,62.05661,62.57747,62.53486,62.5857,62.62108,62.91485,63.16321,111.5718,111.5121,111.4223,112.0185,111.2893,111.228,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,62.30194,63.33445,63.02921,62.8201,63.14292,63.43055,63.40994,111.5718,111.5121,110.9205,111.5184,111.7951,111.228,111.4911,111.5848,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,62.30194,63.08212,62.78203,62.57502,62.36012,63.1727,63.40994,111.321,111.5121,111.4223,111.5184,111.2893,111.4837,111.2192,111.5848,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,62.05666,62.82979,62.78205,62.57502,62.36012,63.1727,63.40994,111.321,111.5121,111.4223,111.5184,111.2893,111.4837,111.2192,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,61.56609,61.82048,62.2877,62.10629,62.0992,62.39916,62.6697,110.8195,111.7673,111.6733,111.2683,111.7951,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,60.58491,60.81116,61.29901,61.17928,61.05551,61.62562,62.17624,111.0703,111.5121,111.6733,111.2683,111.5422,111.4837,111.2192,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,62.54725,62.32513,62.53486,62.3513,62.62104,62.91485,63.65662,111.0703,111.7673,111.6733,111.5184,111.2893,111.7394,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,61.5661,61.31582,61.29899,61.17928,61.31643,61.88347,61.92951,111.5718,111.5121,111.9243,112.0185,111.5422,111.4837,111.7631,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,62.30201,61.82048,61.79334,62.11689,61.83828,62.65701,63.16316,111.321,111.5121,111.6733,111.5184,111.2893,111.4837,111.4911,111.5847,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,63.52842,63.33445,63.52356,63.28891,63.4038,63.6884,64.15009,111.321,111.2569,111.4223,111.7685,111.5422,111.7394,112.3069,111.605,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
541,62.05673,61.56815,61.79334,61.64809,61.83831,62.14131,62.6697,111.5718,111.5121,111.4223,112.2685,111.5422,111.7394,112.3069,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
542,62.79252,62.82979,62.53486,63.0545,62.882,63.43055,63.65662,111.5718,111.5121,111.1714,111.7685,111.5422,111.228,111.4911,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
543,62.54725,63.33445,63.02921,63.0545,62.882,63.6884,63.65667,111.5718,111.5121,111.4223,112.0185,111.7951,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
544,62.05666,62.82979,62.53486,62.57502,62.882,63.17273,63.40994,111.321,111.5121,111.4223,112.0185,111.7951,111.228,111.7631,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
545,62.0457,62.57747,63.2764,63.04374,62.62108,63.68843,63.16321,111.5718,111.7673,111.6733,111.7685,111.5422,111.228,111.4911,111.3334,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,62.0457,62.82979,63.2764,62.80938,62.62104,63.17273,63.40994,111.0703,111.7673,111.9243,111.5184,111.7951,111.7394,111.2193,111.3334,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,62.05666,62.32513,63.02922,62.5857,62.0992,62.91485,63.16316,111.0703,111.7673,111.4223,111.2683,111.5422,111.228,111.2193,111.3536,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,62.05667,62.32513,62.53488,62.3513,62.36012,62.65701,63.16316,111.0703,111.7673,111.6733,111.2683,111.5422,111.7394,111.4911,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,62.54725,62.82979,63.2764,63.0545,62.88196,63.43055,64.15009,111.0703,111.2569,111.6733,111.7685,111.0363,111.228,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,62.05673,61.82048,62.04051,62.11689,62.0992,62.39916,62.91643,111.0703,111.5121,111.6733,111.7685,111.2893,111.7394,111.7631,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,63.28315,63.33445,63.52356,63.28891,63.14288,63.6884,64.15009,111.321,111.2569,111.1714,111.7685,111.2893,110.9723,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,62.54725,62.57747,62.53485,62.8201,63.14292,63.43055,63.90335,111.8225,111.7673,111.1714,111.7685,111.2893,110.7166,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,62.05661,62.32513,62.28769,62.34066,62.62108,62.65701,63.16316,111.5718,111.5121,111.1714,111.7685,111.5422,111.228,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,61.56606,62.0728,62.28769,62.10629,61.57739,62.39916,62.42302,111.321,111.5121,110.9205,111.2684,111.2893,110.7166,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,60.83024,61.56815,61.54617,61.63757,61.31643,62.39916,62.17629,111.0703,111.5121,110.6695,111.5184,111.2893,111.228,111.2192,111.5848,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,61.07552,61.31582,61.29899,61.63757,61.83828,62.39916,62.66975,111.321,111.2569,111.4223,111.5184,111.7951,111.228,110.6753,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
557,62.54723,63.08212,63.52357,63.04374,62.62104,63.43058,63.90335,111.0703,111.5121,111.1714,111.0183,111.5422,111.4837,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
558,61.32076,61.31582,62.04053,61.88249,61.31643,62.14131,62.6697,110.8195,111.2569,111.4223,111.2683,111.5422,111.4837,111.2192,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
559,61.56606,61.82048,62.04053,62.11689,61.57735,62.14131,62.17624,111.321,111.2569,111.4223,111.2684,111.0363,111.4837,111.7631,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
560,62.79252,63.08212,63.27638,63.0545,62.88196,63.1727,63.90335,111.321,111.2569,111.6733,111.5184,110.7834,111.7394,111.7631,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
561,61.81144,61.56815,61.54617,61.64809,61.57735,61.88347,62.42297,110.8196,111.2569,111.4223,111.2684,111.0363,111.4837,111.2192,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,62.79258,62.57747,62.78203,62.5857,62.62104,63.43055,63.16316,111.0703,111.0017,111.1714,111.5184,111.0363,110.7166,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,62.30195,62.0728,62.28768,62.3513,62.36016,62.65701,63.16316,111.321,111.2569,111.1714,111.7685,110.7834,111.228,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,62.05661,62.82979,62.04051,62.5857,62.882,62.91485,63.40989,111.0703,111.2569,111.1714,111.2684,111.2893,110.7166,110.9473,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,61.56606,62.32513,62.28769,62.11689,62.36016,62.39916,62.91648,111.0703,111.2569,110.6695,111.2684,111.2893,111.228,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,62.05666,62.82979,62.78203,62.57502,62.62108,62.65701,63.65667,111.0703,111.7673,110.6695,111.2684,111.0363,110.9723,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,63.03779,63.58678,63.52356,63.51247,63.66476,63.6884,63.90341,110.5689,111.2569,111.1714,111.0183,111.2893,110.7166,110.9473,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,60.58496,60.81116,61.05184,60.93448,60.53367,61.36779,61.1893,110.5688,111.0018,110.9204,111.2684,111.5422,110.9723,110.9473,111.0821,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,61.56609,62.0728,62.53488,62.3513,62.0992,62.91489,63.16316,110.8195,111.2569,110.9204,111.0183,111.0363,111.4837,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,62.30194,62.57747,63.02922,62.8201,62.0992,62.65701,63.40989,110.8195,111.2569,111.1714,111.0183,111.0363,110.9724,110.9473,110.5996,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,59.60379,60.55883,60.5575,60.24167,60.01183,60.59422,61.1893,110.8195,111.0018,111.1714,110.7683,111.2893,110.9724,111.2192,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,62.54728,62.32513,62.53488,62.3513,62.0992,62.91485,63.40989,110.5688,111.2569,110.9204,111.2684,110.7834,110.9724,111.2192,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,61.07558,60.3065,60.80465,60.71042,60.53367,61.10991,61.68277,111.321,111.0017,111.4223,111.7685,111.0363,110.9724,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,60.83026,61.06349,61.05182,61.41368,61.57739,62.14131,62.42297,110.8196,111.0017,111.1714,111.0183,110.5305,110.9724,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
575,62.79252,62.57747,62.28768,62.3513,62.882,62.91485,63.16316,111.0703,111.0018,110.6695,111.5184,111.0363,110.7166,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,61.07548,61.31582,61.29899,61.40321,61.31647,61.62562,62.17629,111.0703,111.0018,110.9204,111.2684,111.0363,110.9723,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,62.30194,62.82979,62.78205,62.80938,62.882,63.43055,63.65667,111.0703,111.2569,111.1714,111.0183,111.5422,110.7166,110.9473,110.8308,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,61.32081,61.82048,62.04053,62.10629,61.57735,62.14131,62.42302,110.8196,111.0018,110.6695,111.2684,111.2893,111.228,110.6754,111.0821,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,60.58496,61.31582,61.79336,61.41368,60.79459,61.8835,61.68277,110.5688,111.2569,110.6695,111.2684,111.0363,110.9724,110.4035,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,63.03782,63.08212,63.2764,63.0545,62.88196,63.43058,63.65662,110.5688,111.0018,110.9204,111.2684,111.0363,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,61.07555,60.55883,61.29901,61.17928,61.31643,61.36776,61.68277,110.8196,110.7466,110.9204,111.2684,110.7834,111.228,110.9473,110.5996,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,60.3397,60.81116,60.80465,60.71047,60.79459,61.10991,61.68277,110.8196,110.4914,111.1714,111.0183,110.7834,111.228,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,61.8114,62.0728,61.79334,61.88249,61.83828,61.88347,62.42297,111.0703,110.7466,110.9204,111.2684,110.7834,110.9723,111.2192,110.5996,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,60.09441,60.05417,60.06311,60.24167,60.27279,60.59422,60.44917,110.8196,110.7466,110.9204,111.5184,110.5305,110.7166,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,61.07548,61.56815,61.54617,61.63757,61.57739,62.14131,62.42302,110.8196,110.7466,110.9204,111.5184,111.2893,110.9723,111.4911,111.3334,61.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,60.8302,61.06349,61.05182,61.16884,61.05555,61.88347,61.68283,111.0703,111.5119,110.6695,111.2684,110.7834,110.7166,110.9473,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,61.06474,61.82048,61.79336,61.87193,61.83831,62.14135,62.66975,110.5688,111.5119,110.6695,111.5184,110.7834,111.228,110.9473,111.0821,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,61.32081,62.0728,62.04053,62.10629,62.36016,62.65704,62.42302,110.8195,111.0018,111.4223,111.2683,111.0363,111.228,110.6754,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,60.83024,61.56815,61.79336,61.64809,61.57735,62.14131,62.42297,110.8195,111.2569,111.1714,111.2684,111.0363,111.228,110.9474,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,62.54725,62.32513,62.53486,62.5857,62.62104,62.91485,63.40989,110.8195,111.0018,111.4223,111.2684,111.0363,110.9724,111.2192,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
591,62.79252,62.82979,63.02921,62.5857,62.36012,62.91485,63.40989,111.0703,111.0017,111.4223,111.5184,110.7834,111.4837,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
592,62.05673,61.82048,62.04051,62.3513,61.83828,62.14131,62.91643,111.0703,111.0017,110.9204,111.5184,111.0363,111.4837,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
593,62.54725,62.57747,62.04051,62.3513,62.0992,62.65701,63.16316,111.0703,110.7466,111.1714,111.5184,111.0363,111.228,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
594,61.07555,61.31582,60.80464,61.41368,61.31647,61.36776,61.92956,111.321,111.2569,110.9205,111.5184,111.2893,110.7166,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
595,61.81137,62.57747,62.53486,62.10629,62.62108,62.65701,62.91648,111.0703,111.2569,110.9205,111.5184,111.2893,110.7166,111.4911,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,60.09439,60.55883,60.3103,60.46575,60.53371,60.85207,61.18936,110.8196,111.2569,110.9204,111.5184,111.0363,110.9723,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,61.81137,61.82048,62.78205,62.3513,62.0992,63.17273,62.91643,110.5688,111.2569,111.4223,111.0183,111.0363,110.9723,110.9473,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,62.05667,62.0728,62.78205,62.3513,62.0992,62.65701,62.91643,110.5688,111.7673,111.6733,111.0183,111.5422,111.4837,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,62.30195,62.32513,62.2877,62.3513,62.0992,62.65701,62.6697,110.8196,111.0017,111.1714,111.5184,111.0363,110.9724,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
600,62.54728,62.0728,62.53486,62.3513,62.0992,62.91485,62.91643,111.0703,111.2569,110.9204,111.2684,111.2893,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
601,60.8302,61.31582,61.29899,61.17928,60.53367,61.36776,61.92951,111.321,111.2569,110.9204,111.5184,111.2893,110.9723,110.9473,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,62.05661,62.0728,61.79334,62.11689,61.83831,62.65701,63.16321,111.321,111.7673,111.1714,111.5184,111.5422,110.7166,110.9473,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,61.32081,62.32513,62.2877,62.10629,62.0992,62.65704,62.42302,110.8196,111.5121,111.1714,111.2684,111.2893,111.228,111.2192,110.8308,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,61.56609,61.56815,62.2877,62.10629,61.83828,62.65704,62.42302,110.8196,111.5121,111.1714,111.0183,111.0363,110.9724,111.2192,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,60.83024,61.31582,61.54618,61.41368,61.31643,61.88347,62.42297,110.8195,111.2569,111.1714,111.2684,111.0363,111.228,110.9473,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,61.32083,61.56815,61.79334,61.64809,61.31643,62.14131,62.42297,110.8195,111.0018,111.1714,111.2684,111.0363,111.228,110.9473,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,61.5661,61.06349,61.54617,61.41368,61.05551,61.62562,61.68277,111.321,111.2569,111.1714,111.2684,111.0363,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,61.32088,61.31582,61.29899,61.64809,61.31643,62.14131,62.6697,111.0703,111.2569,110.9204,111.5184,110.7834,111.4837,111.2192,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,62.30195,62.57747,62.28769,62.3513,62.0992,62.65701,63.16316,111.0703,110.7466,111.1714,111.7685,111.2893,111.228,111.4911,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
610,62.79252,62.82979,63.02921,63.0545,63.14292,63.1727,63.65667,111.0703,111.2569,111.1714,111.2684,111.2893,110.9723,110.9473,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
611,61.32076,61.82048,61.54617,61.87193,61.57735,62.14131,62.42302,111.0703,111.5121,111.1714,111.7685,111.2893,110.9723,111.4911,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
612,61.56609,61.82048,61.79334,62.10629,61.83828,62.39916,62.66975,111.0703,111.5121,111.4223,111.5184,111.5422,111.228,111.2192,111.0821,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,60.33967,60.81116,61.54618,61.16884,60.79459,61.62564,61.92951,111.0703,111.2569,111.4223,111.2683,111.2893,110.7166,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,61.56606,62.0728,62.04053,62.11689,61.57735,62.39916,62.91643,110.8195,111.5121,111.4223,111.2683,111.2893,111.4837,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,62.3019,62.82979,63.02922,62.8201,62.62104,63.43055,63.90335,110.8195,111.7673,111.4223,111.5184,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,62.30195,62.0728,62.53486,62.8201,62.62104,62.65701,63.16316,111.0703,111.0017,111.4223,111.2684,111.2893,111.228,111.4911,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,61.8114,62.0728,61.79333,62.3513,62.0992,62.39916,62.6697,111.0703,111.0017,111.6733,111.5184,111.2893,110.9723,111.7631,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,62.05667,62.0728,62.04051,62.11689,62.36016,62.65701,63.40994,111.321,111.0017,111.1714,111.7685,111.0363,111.228,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,62.05661,62.57747,62.53486,62.57502,62.36016,62.91485,62.91648,111.0703,111.2569,111.4223,111.5184,111.5422,110.9723,111.4911,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,62.79251,63.08212,63.52356,63.51247,63.66476,63.94624,64.15014,111.0703,111.5121,111.4223,111.2684,111.2893,111.4837,110.9473,111.0821,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,61.81137,62.32513,63.02922,62.57502,62.36012,63.17273,63.16321,111.321,111.0018,111.4223,111.2683,111.5422,111.228,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,62.05666,62.57747,62.78205,62.5857,62.36012,62.91485,63.40994,110.8196,111.2569,111.1714,111.0183,111.2893,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,62.05666,62.82979,63.2764,62.5857,62.88196,63.1727,63.65662,111.0703,111.2569,111.4223,111.7685,111.2893,111.4837,111.7631,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
