778,12462400,-189.7259,-181.1533,-160.148,-140.564,-130.5987,-126.3825,-93.08211,-64.85789,-48.97111,-30.21471,110.5186,110.1747,110.6413,110.3746,110.1135,110.2868,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
779,12478400,-189.1982,-181.4445,-160.6739,-141.0715,-131.9073,-126.6764,-94.17658,-65.63002,-49.49208,-31.00984,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
780,12494400,-189.9898,-181.4445,-160.9369,-141.3252,-131.3838,-126.6764,-96.32919,-65.88739,-49.75256,-30.7448,110.5186,110.7311,110.1055,110.0987,110.3847,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
781,12510400,-189.462,-181.4445,-160.6739,-140.564,-131.3838,-126.6764,-96.59826,-65.63002,-50.01305,-31.27488,110.7538,110.4529,110.1055,110.6506,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
782,12526400,-189.9898,-182.3182,-160.9369,-141.3252,-131.6456,-126.9703,-95.25289,-65.63002,-50.01305,-31.27488,110.5186,110.1747,110.6413,110.0987,110.1135,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
783,12542400,-189.9898,-181.4445,-160.9369,-141.0715,-131.3838,-126.6764,-93.62016,-65.11527,-50.01305,-31.00984,110.5186,109.8965,110.6413,110.3746,110.656,110.5598,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
784,12558400,-187.6149,-182.027,-160.6739,-141.0715,-131.3838,-126.3825,-93.88918,-65.37264,-49.75256,-31.27488,110.5186,110.4529,110.3734,110.6506,110.1135,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
785,12574400,-189.462,-181.4445,-160.6739,-140.8177,-130.8604,-126.0886,-92.27504,-64.60052,-49.49208,-30.47976,110.2835,110.7311,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
786,12590400,-189.462,-180.862,-160.4109,-140.8177,-130.3369,-125.7947,-94.17658,-64.85789,-48.97111,-30.21471,110.2835,110.4529,110.3734,110.3746,109.8423,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
787,12606400,-189.7259,-181.1533,-160.6739,-141.0715,-131.1221,-126.3825,-96.32919,-65.63002,-49.23159,-31.27488,110.5186,110.1747,110.6413,110.6506,110.1135,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
788,12622400,-189.7259,-181.4445,-160.6739,-141.0715,-131.3838,-126.3825,-94.71473,-66.40214,-49.49208,-31.27488,110.5186,110.4529,110.1055,110.0987,110.3847,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
789,12638400,-189.462,-181.1533,-160.4109,-140.8177,-130.8604,-126.3825,-93.88918,-65.11527,-49.75256,-30.47976,110.5186,110.1747,110.3734,110.0987,110.1135,110.2868,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
790,12654400,-188.1426,-182.027,-160.6739,-141.3252,-131.6456,-127.5582,-95.2343,-65.63002,-50.27354,-31.00984,110.5186,110.1747,110.6413,110.0987,110.1135,110.2868,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
791,12670400,-187.8788,-181.7357,-161.1998,-141.3252,-132.4307,-127.2643,-99.01994,-66.14477,-50.53402,-31.27488,110.2835,110.1747,110.3734,110.3746,110.3847,110.8328,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
792,12686400,-190.5175,-182.3182,-161.4628,-141.5789,-132.169,-127.2643,-98.75088,-66.40214,-50.01305,-31.53992,110.2835,110.1747,110.3734,110.3746,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
793,12702400,-189.462,-181.7357,-160.9369,-141.3252,-131.9073,-127.2643,-98.21272,-65.88739,-49.75256,-31.00984,110.5186,110.4529,110.6413,110.3746,110.1135,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
794,12718400,-189.7259,-182.027,-161.4628,-141.5789,-132.169,-126.9703,-95.79104,-63.57104,-50.27354,-31.27488,110.2835,110.4529,110.3734,110.3746,110.3847,110.8328,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
795,12734400,-189.462,-182.027,-161.1998,-141.5789,-131.1221,-126.3825,-94.42723,-66.14477,-49.49208,-31.27488,110.2835,110.4529,110.1055,110.3746,110.656,110.5598,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
796,12750400,-187.6149,-182.027,-161.1998,-141.3252,-131.1221,-126.6764,-94.42723,-65.11527,-50.27354,-31.00984,110.5186,110.4529,110.9092,110.3746,110.1135,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
797,12766400,-188.1426,-182.6095,-161.7258,-142.0863,-131.9073,-126.9703,-96.59826,-65.63002,-50.27354,-31.53992,110.5186,110.4529,110.6413,110.3746,109.8423,110.5598,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
798,12782400,-190.2536,-182.3182,-161.4628,-141.5789,-131.9073,-126.6764,-97.40549,-65.88739,-50.27354,-31.53992,110.5186,110.7311,110.3734,110.9265,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
799,12798400,-189.462,-181.4445,-160.6739,-141.3252,-131.1221,-126.0886,-100.3653,-64.85789,-49.23159,-30.47976,110.7538,110.1747,110.1055,110.6506,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
800,12814400,-189.9898,-181.7357,-160.9369,-141.3252,-131.6456,-127.2643,-96.84844,-64.85789,-50.27354,-30.7448,110.7538,110.7311,110.3734,110.0987,110.3847,110.2868,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
801,12830400,-187.351,-181.7357,-161.1998,-141.5789,-131.1221,-126.3825,-95.2343,-65.11527,-49.75256,-30.7448,110.5186,110.1747,110.6413,110.0987,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
802,12846400,-187.0871,-181.4445,-160.6739,-141.3252,-130.8604,-126.0886,-97.92454,-64.85789,-49.75256,-31.27488,110.7538,110.1747,110.9092,110.6506,110.3847,110.5598,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
803,12862400,-187.0871,-182.027,-160.9369,-141.3252,-131.6456,-126.6764,-97.67457,-65.11527,-49.75256,-31.27488,110.5186,110.1747,110.6413,110.6506,110.3847,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
804,12878400,-189.9898,-182.6095,-161.7258,-141.8326,-131.6456,-126.6764,-95.79104,-66.14477,-50.27354,-31.27488,110.2835,110.4529,110.6413,110.3746,110.3847,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
805,12894400,-189.7259,-181.7357,-161.1998,-141.5789,-131.1221,-125.7947,-97.94365,-65.11527,-50.27354,-31.00984,110.7538,110.4529,110.6413,110.3746,110.3847,110.2868,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
806,12910400,-189.7259,-182.3182,-161.1998,-141.3252,-131.3838,-126.6764,-97.40549,-66.40214,-50.01305,-31.80496,110.7538,110.4529,110.6413,110.3746,110.1135,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
807,12926400,-189.7259,-182.3182,-161.4628,-141.8326,-131.6456,-126.6764,-93.08211,-66.14477,-50.27354,-31.27488,110.5186,110.1747,110.1055,110.6506,110.656,110.5598,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
808,12942400,-187.8788,-182.027,-161.1998,-141.5789,-131.3838,-126.3825,-100.6344,-65.37264,-50.27354,-31.00984,110.2835,110.4529,110.6413,110.3746,110.656,110.8328,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
809,12958400,-190.2536,-181.7357,-160.9369,-141.8326,-132.169,-127.5582,-99.28902,-65.37264,-50.27354,-31.80496,110.5186,109.8965,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
810,12974400,-191.3091,-183.192,-162.2517,-142.5938,-132.9542,-127.8521,-97.40549,-66.65952,-50.27354,-31.80496,110.5186,110.4529,110.3734,110.3746,110.656,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
811,12990400,-191.3091,-183.192,-162.2517,-142.3401,-132.4307,-128.146,-96.57941,-63.82841,-50.7945,-32.33505,110.5186,110.1747,110.6413,110.0987,110.1135,110.5598,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
812,13006400,-191.573,-182.9007,-161.9888,-142.5938,-132.6924,-128.146,-94.96527,-64.08578,-50.7945,-32.07,110.2835,110.7311,110.9092,110.0987,110.3847,110.5598,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
813,13022400,-191.3091,-182.9007,-162.2517,-142.5938,-132.6924,-127.8521,-94.96527,-65.88739,-51.05499,-32.07,110.2835,110.7311,110.6413,110.0987,110.656,110.5598,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
814,13038400,-188.4065,-183.192,-161.9888,-142.3401,-131.9073,-126.9703,-96.31039,-65.88739,-50.53402,-31.00984,110.7538,110.4529,110.6413,110.3746,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
815,13054400,-188.6704,-183.4832,-161.9888,-142.5938,-131.6456,-126.9703,-96.86735,-66.14477,-51.05499,-31.53992,110.5186,110.4529,110.6413,110.9265,110.1135,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
816,13070400,-190.2536,-182.3182,-161.4628,-141.5789,-131.9073,-126.9703,-98.4818,-65.63002,-49.75256,-31.00984,110.5186,110.7311,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
817,13086400,-191.3091,-183.192,-162.5147,-142.5938,-132.4307,-127.8521,-95.25289,-66.91689,-50.7945,-31.53992,110.2835,110.7311,110.9092,110.0987,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
818,13102400,-190.7814,-182.9007,-162.2517,-142.5938,-131.9073,-127.5582,-96.04137,-64.60052,-50.53402,-31.53992,110.7538,110.4529,110.9092,110.3746,110.1135,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
819,13118400,-189.462,-183.192,-162.5147,-142.3401,-132.6924,-127.8521,-95.50332,-66.14477,-50.01305,-31.53992,110.7538,110.7311,110.9092,110.3746,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
820,13134400,-192.1008,-183.4832,-162.2517,-142.8475,-132.6924,-128.146,-94.69625,-66.40214,-50.01305,-31.53992,110.7538,109.8965,110.3734,110.6506,110.1135,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
821,13150400,-191.0453,-183.4832,-162.2517,-142.5938,-132.6924,-127.8521,-96.32919,-66.14477,-50.27354,-31.53992,110.7538,110.4529,110.3734,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
822,13166400,-191.3091,-183.192,-162.2517,-142.5938,-132.9542,-127.8521,-96.32919,-67.43163,-50.7945,-31.80496,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
823,13182400,-191.573,-183.4832,-162.7777,-143.1013,-132.9542,-127.8521,-94.15821,-67.17426,-50.7945,-31.53992,110.9889,110.1747,110.6413,110.3746,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
824,13198400,-189.7259,-183.4832,-162.5147,-143.1013,-132.9542,-127.8521,-96.84844,-66.91689,-51.31547,-32.33505,110.9889,110.4529,110.9092,110.9265,110.1135,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
825,13214400,-191.573,-183.4832,-162.5147,-142.5938,-132.6924,-128.4399,-93.62016,-67.17426,-50.53402,-31.53992,110.5186,110.4529,110.6413,110.9265,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
826,13230400,-191.0453,-183.192,-162.5147,-142.5938,-132.4307,-127.2643,-96.59826,-66.65952,-50.27354,-31.27488,110.7538,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
827,13246400,-192.3646,-183.4832,-162.7777,-143.355,-132.6924,-127.5582,-95.79104,-66.40214,-51.05499,-31.53992,110.7538,110.4529,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
828,13262400,-191.0453,-182.6095,-161.7258,-142.0863,-131.9073,-127.2643,-94.98381,-65.88739,-49.75256,-31.00984,110.7538,110.7311,110.6413,110.6506,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
829,13278400,-191.3091,-183.192,-161.9888,-142.3401,-132.169,-127.2643,-93.08211,-65.88739,-50.27354,-31.53992,110.7538,110.4529,110.3734,110.3746,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
830,13294400,-191.0453,-182.9007,-161.7258,-142.0863,-132.169,-126.9703,-94.69625,-65.11527,-50.01305,-31.27488,110.7538,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
831,13310400,-190.7814,-182.027,-161.4628,-141.3252,-131.6456,-127.2643,-96.86735,-64.85789,-50.27354,-30.7448,110.9889,110.4529,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
832,13326400,-191.3091,-182.9007,-161.7258,-141.8326,-132.4307,-127.2643,-97.94365,-66.40214,-50.7945,-31.80496,110.7538,110.4529,110.6413,110.6506,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
833,13342400,-191.3091,-183.4832,-162.2517,-142.3401,-132.4307,-127.8521,-97.94365,-66.40214,-50.7945,-31.80496,110.5186,110.7311,110.9092,110.0987,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
834,13358400,-190.7814,-182.6095,-161.4628,-142.0863,-131.9073,-127.5582,-94.96527,-66.14477,-50.01305,-31.00984,110.7538,110.4529,110.9092,110.3746,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
835,13374400,-188.9343,-183.192,-161.9888,-142.5938,-132.6924,-127.2643,-94.98381,-66.65952,-50.27354,-31.80496,110.7538,110.7311,110.6413,110.6506,110.656,110.8328,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
836,13390400,-191.8369,-183.7744,-162.7777,-142.8475,-132.9542,-128.146,-96.32919,-66.65952,-50.53402,-31.80496,110.9889,110.4529,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
837,13406400,-192.1008,-183.7744,-162.7777,-142.8475,-133.2159,-128.4399,-96.59826,-66.40214,-50.7945,-31.80496,110.9889,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
838,13422400,-192.8924,-184.3569,-163.0406,-143.355,-133.4776,-128.7338,-99.5581,-66.40214,-51.31547,-32.33505,110.7538,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
839,13438400,-192.3646,-184.3569,-163.0406,-143.6087,-133.4776,-129.3217,-94.69625,-66.65952,-51.57596,-32.33505,110.7538,110.7311,111.1771,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
840,13454400,-190.7814,-184.3569,-163.3036,-143.355,-132.9542,-128.4399,-93.62016,-66.65952,-51.31547,-31.27488,111.224,110.7311,111.1771,110.6506,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
841,13470400,-192.6285,-183.7744,-162.5147,-143.1013,-132.9542,-127.8521,-95.2343,-66.40214,-50.7945,-31.27488,110.9889,110.7311,110.6413,110.6506,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
842,13486400,-193.1563,-184.3569,-163.0406,-143.1013,-133.7393,-128.7338,-96.59826,-67.17426,-50.53402,-31.53992,111.224,111.0094,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
843,13502400,-192.6285,-183.7744,-162.7777,-142.8475,-132.9542,-127.8521,-94.69625,-64.08578,-50.53402,-31.27488,110.9889,110.4529,110.9092,110.9265,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
844,13518400,-189.7259,-183.4832,-162.7777,-143.1013,-133.2159,-128.4399,-94.69625,-64.60052,-51.31547,-32.07,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
845,13534400,-190.2536,-183.7744,-163.3036,-143.1013,-133.2159,-128.4399,-96.31039,-66.40214,-51.05499,-31.80496,110.9889,111.0094,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
846,13550400,-191.3091,-182.6095,-161.4628,-141.8326,-132.4307,-128.4399,-93.35114,-65.63002,-50.27354,-30.47976,110.9889,110.7311,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
847,13566400,-191.8369,-183.4832,-162.2517,-142.8475,-132.9542,-128.7338,-96.32919,-66.14477,-50.7945,-31.80496,110.9889,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
848,13582400,-191.573,-183.4832,-161.9888,-142.3401,-132.9542,-128.146,-96.06011,-64.08578,-50.27354,-31.27488,110.9889,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
849,13598400,-189.9898,-183.192,-162.2517,-142.5938,-133.2159,-128.7338,-94.17658,-64.85789,-50.7945,-31.27488,110.9889,111.0094,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
850,13614400,-190.2536,-183.7744,-162.5147,-143.1013,-132.9542,-128.146,-92.27504,-66.65952,-50.7945,-31.80496,111.224,110.7311,110.9092,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
851,13630400,-191.573,-183.192,-162.2517,-142.3401,-132.4307,-127.5582,-94.17658,-66.40214,-49.75256,-31.27488,110.9889,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
852,13646400,-192.8924,-183.7744,-162.5147,-143.1013,-133.2159,-128.4399,-95.52196,-66.65952,-50.53402,-32.07,110.9889,111.0094,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
853,13662400,-192.3646,-183.192,-162.2517,-142.3401,-132.9542,-128.7338,-94.71473,-66.40214,-50.27354,-30.7448,110.9889,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
854,13678400,-190.5175,-183.7744,-162.2517,-143.355,-132.9542,-128.4399,-96.59826,-66.40214,-50.7945,-31.80496,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
855,13694400,-189.9898,-182.9007,-161.1998,-141.8326,-132.6924,-127.8521,-94.69625,-65.88739,-49.75256,-31.00984,111.224,110.7311,110.9092,111.2025,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
856,13710400,-191.0453,-183.192,-161.7258,-142.5938,-132.9542,-128.4399,-94.44566,-66.14477,-50.27354,-31.53992,110.9889,110.7311,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
857,13726400,-190.2536,-182.3182,-160.9369,-141.5789,-131.3838,-126.3825,-95.52196,-65.37264,-49.49208,-31.00984,110.9889,110.7311,110.9092,111.2025,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
858,13742400,-189.9898,-182.027,-161.1998,-141.3252,-131.6456,-126.9703,-100.0962,-65.37264,-49.75256,-30.7448,110.9889,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
859,13758400,-189.9898,-181.4445,-160.6739,-141.0715,-131.6456,-127.5582,-94.69625,-65.11527,-49.75256,-30.47976,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
860,13774400,-190.2536,-182.027,-160.6739,-141.3252,-132.169,-127.5582,-92.54406,-65.37264,-50.01305,-30.7448,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
861,13790400,-191.0453,-182.9007,-161.9888,-142.5938,-132.9542,-128.4399,-96.32919,-66.14477,-50.7945,-32.33505,110.7538,111.2876,110.6413,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
862,13806400,-191.0453,-182.9007,-162.2517,-142.0863,-132.169,-126.9703,-95.79104,-65.88739,-50.27354,-31.00984,110.9889,111.0094,111.445,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
863,13822400,-191.573,-183.192,-161.7258,-142.8475,-132.4307,-127.8521,-97.94365,-66.91689,-50.7945,-31.80496,110.9889,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
864,13838400,-191.573,-183.192,-162.7777,-142.3401,-132.4307,-127.5582,-94.15821,-65.88739,-50.27354,-30.47976,110.7538,111.0094,111.1771,110.9265,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
865,13854400,-188.6704,-182.6095,-161.9888,-142.0863,-131.9073,-126.9703,-97.92454,-66.14477,-50.27354,-31.00984,110.9889,110.7311,110.9092,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
866,13870400,-188.1426,-182.6095,-161.1998,-141.5789,-132.169,-127.5582,-98.19356,-66.14477,-50.27354,-31.53992,110.9889,111.2876,110.9092,110.9265,110.3847,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
867,13886400,-189.9898,-182.6095,-161.7258,-142.0863,-132.169,-127.5582,-98.4818,-65.88739,-50.27354,-31.00984,110.7538,110.7311,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
868,13902400,-190.2536,-182.6095,-161.7258,-142.0863,-131.9073,-127.5582,-98.4818,-65.88739,-50.01305,-31.00984,110.9889,111.0094,110.9092,110.9265,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
869,13918400,-190.7814,-182.9007,-161.9888,-142.3401,-132.169,-127.5582,-96.04137,-66.40214,-51.05499,-31.53992,110.9889,110.7311,111.1771,110.9265,110.656,111.6518,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
870,13934400,-188.4065,-182.9007,-161.7258,-142.0863,-132.169,-125.474,-94.96527,-65.63002,-50.53402,-31.00984,110.7538,111.0094,110.9092,110.9265,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
871,13950400,-188.6704,-182.9007,-161.7258,-142.0863,-131.9073,-124.8863,-96.04137,-65.88739,-50.27354,-30.7448,110.9889,111.0094,110.9092,111.2025,110.9272,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
872,13966400,-191.0453,-182.027,-161.4628,-141.8326,-131.9073,-127.5582,-98.21272,-65.63002,-50.27354,-31.00984,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
873,13982400,-192.1008,-182.6095,-161.7258,-142.3401,-133.2159,-128.7338,-96.59826,-66.65952,-50.7945,-31.53992,111.224,110.7311,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
874,13998400,-191.573,-183.192,-161.9888,-141.8326,-132.9542,-128.4399,-96.86735,-66.65952,-50.53402,-31.00984,110.9889,110.4529,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
875,14014400,-191.573,-183.192,-162.5147,-142.5938,-132.6924,-128.4399,-94.15821,-67.43163,-51.05499,-31.80496,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
876,14030400,-191.3091,-183.4832,-162.5147,-142.8475,-132.6924,-128.146,-95.2343,-66.40214,-50.53402,-31.80496,110.7538,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
877,14046400,-190.7814,-182.9007,-161.9888,-142.3401,-131.9073,-127.2643,-96.59826,-66.14477,-50.27354,-31.27488,110.9889,110.7311,110.9092,110.9265,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
878,14062400,-190.5175,-182.3182,-160.9369,-141.3252,-131.3838,-126.9703,-97.40549,-65.11527,-49.49208,-30.21471,110.9889,111.2876,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
879,14078400,-190.7814,-182.3182,-161.4628,-142.0863,-131.9073,-127.5582,-97.67457,-64.85789,-50.01305,-30.7448,110.9889,111.0094,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
880,14094400,-189.9898,-182.027,-160.9369,-141.3252,-131.6456,-126.6764,-92.54406,-64.85789,-49.23159,-30.47976,110.7538,111.0094,110.9092,111.2025,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
881,14110400,-188.4065,-182.6095,-161.9888,-142.0863,-132.4307,-126.9703,-96.31039,-65.88739,-50.27354,-31.00984,110.7538,111.0094,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
882,14126400,-188.4065,-182.6095,-161.4628,-141.8326,-132.4307,-127.2643,-98.21272,-65.88739,-50.53402,-31.00984,110.7538,110.7311,111.445,110.6506,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
883,14142400,-191.0453,-183.192,-161.7258,-142.3401,-132.4307,-128.146,-98.21272,-66.14477,-50.27354,-31.53992,110.7538,110.4529,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
884,14158400,-191.573,-182.9007,-162.2517,-142.5938,-132.6924,-128.146,-97.40549,-65.88739,-50.53402,-31.53992,110.9889,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
885,14174400,-191.573,-183.192,-161.7258,-142.5938,-132.9542,-128.146,-93.88918,-66.14477,-50.27354,-31.53992,110.9889,111.0094,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
886,14190400,-188.9343,-182.9007,-161.7258,-142.0863,-132.169,-127.5582,-95.77235,-65.63002,-49.75256,-30.7448,110.9889,111.0094,110.9092,110.3746,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
887,14206400,-188.9343,-183.192,-161.9888,-142.3401,-132.4307,-127.5582,-94.42723,-65.88739,-50.27354,-31.27488,110.5186,110.7311,111.1771,110.9265,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
