761,12190400,57.9378,58.41301,54.33235,43.74965,43.04906,47.18003,45.07141,39.7727,36.31355,40.14822,107.2266,106.8361,107.1586,107.0634,106.8589,107.011,32,32,31,32,31,32,32,32,32,32,32,32,32,32,32,32
762,12206400,59.26057,62.20985,63.56358,48.07374,39.37375,21.52589,18.8924,15.49311,13.32368,22.59999,107.2266,106.8361,107.1586,107.0634,107.1301,107.557,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
763,12222400,60.3194,58.41301,51.69434,47.0563,39.89874,40.10342,44.53208,31.24998,27.69235,33.76705,106.9914,106.8361,107.4265,106.7875,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
764,12238400,57.14413,57.82888,56.17804,51.3804,53.81079,53.07806,51.54925,38.99791,37.0973,43.60469,106.7563,107.1143,107.4265,107.0634,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
765,12254400,59.26057,60.16541,59.87049,63.06988,59.06121,46.59028,36.43497,37.19006,30.04359,26.85411,106.7563,107.1143,106.8907,107.0634,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
766,12270400,59.26057,60.74953,59.87049,53.15163,45.41106,35.09015,28.06842,28.66734,15.93616,21.27058,107.4617,106.8361,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
767,12286400,55.82135,61.0416,59.343,57.72928,54.33578,53.66728,51.54925,46.99577,48.59224,46.26351,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
768,12302400,63.22955,61.33367,58.02427,42.22349,36.48634,34.50074,33.46653,21.43593,26.38611,27.65175,107.2266,107.1143,107.4265,106.7875,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
769,12318400,57.9378,56.95268,52.74933,53.15163,39.63624,38.62904,40.7536,37.44832,36.0523,29.51293,106.9914,107.1143,106.8907,106.7875,107.1301,107.011,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
770,12334400,59.52514,59.87334,58.81551,54.16889,43.31156,36.8594,39.13386,35.64047,28.21485,22.06823,106.9914,107.1143,107.4265,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
771,12350400,60.3188,61.62572,46.94737,41.96914,41.99867,38.92353,36.70523,27.62938,22.20613,15.95294,106.9914,106.8361,107.1586,106.7875,106.8589,107.557,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
772,12366400,61.11308,60.16541,64.61857,63.08088,56.43571,51.60316,52.35893,48.28686,37.88105,34.29881,106.9914,107.1143,107.1586,106.7875,107.1301,107.011,31,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
773,12382400,62.70043,59.87334,58.28801,50.1086,35.69887,37.15464,35.08588,27.89254,23.25112,22.59999,106.9914,107.1143,107.1586,107.0634,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
774,12398400,58.46691,58.70508,52.74933,51.37143,51.18639,46.59028,47.77077,39.7727,29.78234,10.36941,106.9914,107.1143,106.8907,107.0634,106.5877,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
775,12414400,61.37703,62.50192,50.9031,41.96181,33.86176,28.30802,22.40076,28.40907,33.70107,39.08469,106.7563,107.1143,107.1586,106.7875,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
776,12430400,57.14413,56.66063,51.69434,56.21321,45.93604,37.74402,30.76762,25.56363,25.60236,24.19528,107.2266,106.8361,106.8907,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
777,12446400,61.6422,62.20985,58.02427,55.70449,51.97335,51.01341,51.54925,48.54508,42.06102,39.35057,107.2266,107.1143,106.8907,107.0634,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
778,12462400,58.20293,56.36856,52.48558,37.8994,31.76181,33.91098,27.52892,36.41526,29.25984,31.63999,107.2266,106.8361,107.1586,106.5115,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
779,12478400,60.3188,56.95268,55.65055,46.79378,46.46149,48.65441,45.07141,43.90493,42.32227,28.98117,106.9914,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
780,12494400,56.35046,50.81932,46.41941,45.77653,46.46149,46.59028,36.16508,19.11156,25.60236,30.04469,107.4617,106.8361,107.4265,106.7875,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
781,12510400,55.02768,57.53682,58.81551,58.50243,48.56096,45.41078,37.78479,28.40403,27.69235,27.65175,107.2266,107.3925,107.1586,107.3393,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
782,12526400,61.6422,62.79399,61.98046,52.90654,43.57362,40.3983,35.35577,29.95334,30.56608,28.4494,106.9914,107.1143,106.8907,106.7875,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
783,12542400,60.58396,57.82888,55.3868,47.31067,40.68621,34.20586,27.52892,22.21073,26.64736,28.18352,107.2266,107.1143,107.1586,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
784,12558400,60.05425,61.62572,58.02427,50.60849,40.42412,35.38502,35.62531,38.73964,33.70107,35.62822,107.2266,107.1143,106.8907,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
785,12574400,58.73146,60.16541,52.48558,46.03887,45.41151,35.97477,32.65653,30.99171,32.91732,28.71528,107.2266,107.3925,107.1586,107.0634,107.1301,107.8299,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
786,12590400,60.05425,59.58127,50.9031,45.53015,38.84877,28.89777,31.57729,30.728,33.43982,35.09646,106.9914,106.8361,106.8907,107.0634,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
787,12606400,61.37764,60.16541,60.39798,53.66962,46.19854,33.91098,37.24501,36.93179,33.70107,42.80704,107.2266,107.1143,106.8907,107.0634,107.4014,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
788,12622400,58.99603,59.28921,58.02427,53.92398,55.12325,57.20636,60.18578,48.29542,42.06102,41.21175,106.9914,107.1143,107.1586,107.0634,106.8589,107.557,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
789,12638400,56.35046,54.90823,57.76051,56.45771,52.76135,46.2954,38.3242,26.60122,31.61108,32.70352,106.9914,107.3925,107.4265,107.3393,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
790,12654400,58.73146,60.45747,59.07925,61.55473,58.79813,51.30828,46.96063,41.06402,30.04359,26.58822,107.2266,106.8361,107.1586,107.0634,106.8589,107.284,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
791,12670400,62.69981,63.67019,53.27682,45.53015,38.58627,35.38502,36.16545,38.47456,31.34983,23.66352,107.2266,107.1143,107.4265,107.3393,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
792,12686400,62.70043,61.0416,53.80432,51.88911,50.13591,51.30879,47.50088,40.54749,35.00731,24.46117,106.9914,107.1143,107.1586,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
793,12702400,57.9378,47.60661,41.14448,29.24611,28.3491,35.38538,38.59447,31.24998,36.0523,37.75528,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
794,12718400,59.26057,59.87334,59.07925,43.48769,32.54897,25.65414,18.62232,13.68801,13.06243,21.0047,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
795,12734400,58.46691,55.49236,51.16736,43.74965,43.57362,43.64153,32.38696,40.79852,31.08858,30.31058,107.2266,106.8361,106.8907,106.7875,107.1301,107.557,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
796,12750400,61.6422,57.53682,54.33235,47.81938,38.58627,33.02602,38.86436,37.18346,28.73734,28.18352,107.2266,107.1143,107.4265,106.7875,107.1301,107.557,31,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
797,12766400,62.17131,59.87334,51.69434,48.58245,46.46149,46.88562,49.66001,46.48757,42.84476,36.95763,107.2266,106.8361,107.1586,106.5115,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
798,12782400,57.40869,57.53682,55.91429,52.38869,48.82393,47.4749,54.51806,47.0041,41.53852,42.27528,107.2266,107.1143,106.8907,107.0634,107.1301,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
799,12798400,58.20235,59.28921,56.44178,50.09986,44.09904,40.10302,37.78442,36.67353,29.25984,50.51763,106.7563,106.8361,107.1586,107.3393,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
800,12814400,58.99603,59.58127,55.91429,43.74965,40.9487,43.9364,47.50088,41.57317,37.88105,41.47763,106.9914,106.8361,107.4265,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
801,12830400,60.05484,58.99714,59.60674,54.68706,46.19854,42.46202,46.42132,39.76564,44.15101,42.80704,106.9914,106.8361,106.8907,107.0634,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
802,12846400,61.6422,62.20985,60.92548,56.46756,48.82345,48.06513,57.48686,57.8512,48.59224,36.15999,106.9914,107.1143,107.1586,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
803,12862400,58.73146,59.87334,52.22184,53.15163,39.89913,35.97477,42.64241,50.10327,45.97975,48.92234,106.9914,106.8361,106.6228,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
804,12878400,57.40869,57.53682,51.4306,54.16889,51.97387,48.65441,43.72197,47.77889,42.06102,43.07293,107.4617,107.3925,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
805,12894400,62.1707,64.54638,58.28859,62.81556,60.1106,43.34665,37.78479,29.69512,20.37739,11.43294,106.9914,106.8361,107.1586,107.0634,107.1301,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
806,12910400,60.05484,55.49236,48.26564,40.9517,36.74884,37.15464,38.86436,40.79852,37.35855,38.28704,106.9914,106.8361,106.8907,107.0634,107.1301,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
807,12926400,58.9966,58.99714,51.4306,52.65219,54.07328,52.19342,47.50088,49.07021,41.27728,45.46587,107.4617,106.8361,107.1586,106.7875,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
808,12942400,58.20235,60.16541,55.3868,46.29323,42.78657,41.87228,38.05431,32.79956,36.0523,38.28704,107.2266,107.1143,107.1586,107.0634,107.4014,107.284,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
809,12958400,60.05425,61.0416,63.82732,62.56125,61.68616,54.84679,41.56286,40.28923,40.23228,33.76705,107.2266,107.1143,106.8907,107.0634,106.8589,107.284,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
810,12974400,63.75803,58.12095,62.50858,56.71202,47.2485,40.10302,38.32457,39.76564,30.82733,36.95763,107.2266,107.3925,107.1586,106.7875,107.1301,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
811,12990400,61.37764,55.78443,48.00189,42.73221,32.02398,30.66702,35.08588,39.24921,41.01603,27.91764,107.2266,107.1143,107.1586,106.7875,106.8589,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
812,13006400,60.58396,60.16541,59.87049,56.72192,50.66089,45.70565,41.56327,40.02386,25.86361,24.19528,107.4617,106.8361,107.4265,107.0634,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
813,13022400,59.52573,58.99714,51.95809,47.56502,54.07382,51.01392,49.66001,40.80576,41.01603,37.22352,106.7563,106.8361,107.1586,106.7875,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
814,13038400,55.82135,59.28921,58.02427,50.8628,42.26158,37.74402,40.7536,33.31609,39.44854,39.61646,106.9914,107.1143,107.1586,107.3393,106.8589,107.284,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
815,13054400,60.05425,62.20985,54.8593,52.89732,43.83654,40.10302,33.73609,27.62938,35.79105,28.71528,107.2266,107.1143,107.4265,106.7875,107.4014,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
816,13070400,59.26057,59.58127,54.8593,47.0563,40.9487,37.44915,43.7224,40.28209,36.83605,32.17175,106.9914,106.8361,106.8907,107.0634,106.5877,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
817,13086400,65.61058,60.45747,54.33181,33.82967,36.48634,38.33377,24.29022,21.69035,16.98116,20.20705,107.2266,107.3925,106.8907,107.0634,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
818,13102400,62.43587,60.74953,59.07925,51.88911,56.43627,58.09099,55.05784,51.65285,41.79977,33.76705,106.9914,107.1143,107.1586,106.7875,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
819,13118400,58.46691,54.61617,49.32062,40.18161,42.52407,36.8594,36.97475,31.24998,26.9086,24.72705,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
820,13134400,56.35046,56.95268,50.9031,43.99633,40.42412,30.07727,35.8952,26.60122,30.82733,31.90587,106.7563,107.1143,107.1586,106.7875,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
821,13150400,55.02768,59.28921,61.45358,59.01115,53.28581,46.88515,45.07186,48.02864,49.11473,45.99763,107.2266,107.1143,107.1586,107.0634,106.8589,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
822,13166400,57.93837,58.99714,58.55176,53.66962,50.66089,47.47538,42.64284,40.28209,33.96231,30.84234,106.9914,106.8361,106.8907,107.0634,106.8589,106.738,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
823,13182400,60.84852,61.62572,55.12305,45.02143,46.46103,43.64196,39.94392,32.28303,36.31355,32.43764,106.9914,107.1143,106.8907,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
824,13198400,55.29224,58.99714,53.80432,53.40594,45.674,35.38502,32.11676,28.66734,25.60236,32.9694,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
825,13214400,57.9378,59.28921,53.27682,50.8628,55.91128,49.24416,33.4662,24.79337,23.77362,20.73882,106.9914,107.1143,106.8907,107.0634,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
826,13230400,59.52514,60.74953,54.06807,53.15163,44.88608,36.26965,39.67403,38.73277,31.87233,19.14352,106.7563,107.1143,107.1586,106.2356,106.8589,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
827,13246400,58.9966,58.70508,56.17804,50.1086,49.61093,42.16757,45.61164,41.32229,42.06102,39.88234,106.9914,106.8361,106.8907,106.7875,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
828,13262400,60.05484,58.70508,58.55176,42.22349,43.57362,42.75733,32.11708,26.34296,42.06102,35.36234,106.9914,106.8361,106.8907,106.7875,106.5877,106.738,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
829,13278400,56.61557,57.53682,55.91429,56.72192,55.38629,46.88515,44.26175,46.48757,36.31355,29.51293,106.7563,107.1143,107.1586,106.5115,106.8589,107.284,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
830,13294400,61.64159,60.45747,41.40863,29.24611,29.66156,29.48752,34.54575,31.24998,28.21485,28.71528,106.9914,106.8361,106.6228,107.0634,106.8589,107.284,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
831,13310400,59.52514,58.70508,57.76109,45.26789,41.21119,35.6799,41.02349,40.5403,32.39482,34.03293,106.9914,107.1143,107.1586,107.0634,107.1301,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
832,13326400,59.79028,58.41301,58.55176,58.24807,53.28581,49.8344,42.37294,29.70039,25.60236,35.8941,106.9914,106.8361,107.1586,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
833,13342400,57.14413,60.74953,59.60674,58.75679,57.48567,57.20636,51.00947,42.09708,39.18729,33.23528,106.9914,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
834,13358400,61.90614,64.83844,55.12305,32.55788,32.54929,37.15428,41.83275,37.70658,35.26856,36.69175,106.7563,106.5579,106.8907,106.7875,106.8589,107.011,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
835,13374400,60.3188,50.52726,46.15567,55.44046,54.86076,40.69278,44.26218,39.24921,25.60236,22.06823,106.9914,106.8361,107.4265,107.0634,106.5877,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
836,13390400,61.6422,59.28921,54.33181,54.67751,52.23584,52.48778,44.53208,35.37593,36.0523,39.35057,106.7563,106.8361,106.6228,107.0634,106.5877,106.738,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
837,13406400,61.37764,60.16541,58.02427,44.25836,42.26116,42.16757,43.7224,36.93179,39.97103,37.75528,106.7563,106.5579,106.8907,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
838,13422400,60.05484,58.12095,54.06807,33.82967,35.69922,34.50074,36.70523,32.79956,33.70107,41.74352,106.9914,106.5579,106.8907,106.7875,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
839,13438400,60.05484,58.41301,47.73814,46.29323,48.29895,43.34708,39.94353,41.32229,40.49353,36.42587,106.9914,106.8361,106.8907,106.7875,107.1301,107.011,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
840,13454400,57.67324,59.87334,56.70553,47.04809,40.42372,44.82103,33.4662,39.24921,32.91732,37.75528,106.7563,106.5579,107.1586,107.0634,106.3165,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
841,13470400,61.37764,61.9178,60.39798,56.72192,51.97335,50.42366,47.23052,43.63892,38.40354,35.62822,106.9914,106.5579,106.6228,106.5115,106.8589,107.011,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
842,13486400,62.17131,60.74953,59.07925,55.45013,54.59826,40.3979,38.59447,32.27731,34.74606,26.32234,106.9914,106.8361,106.8907,106.7875,106.5877,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
843,13502400,60.3194,58.99714,58.28801,55.94908,55.38629,44.82103,40.4833,30.73345,29.78234,27.91764,106.5211,106.8361,106.8907,106.2356,106.8589,107.011,31,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
844,13518400,59.52514,59.28921,60.39798,60.52674,48.03645,34.79527,27.79853,21.43593,19.59364,19.67529,106.7563,106.8361,106.8907,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
845,13534400,60.05425,61.0416,53.80432,46.29323,43.83611,35.97477,35.08588,38.73277,38.66479,40.4141,106.7563,106.5579,106.6228,106.7875,106.5877,106.738,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
846,13550400,59.79028,58.70508,51.16685,48.58245,48.56096,46.2954,48.31055,44.6718,40.75478,45.19999,106.7563,106.5579,106.8907,106.5115,106.5877,106.738,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
847,13566400,64.28778,63.96225,64.35419,57.73936,49.08594,44.23128,44.53208,26.85948,18.8099,17.01646,106.7563,106.5579,106.6228,106.7875,106.5877,107.011,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
848,13582400,58.99603,60.45747,63.03545,57.47497,55.91128,52.48778,46.96063,37.19006,29.78234,27.11999,106.5211,106.8361,106.8907,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
849,13598400,58.46691,59.28921,56.44178,50.35418,45.9365,43.34665,40.21342,39.7727,49.63723,49.18822,106.7563,106.8361,106.3549,106.5115,106.3165,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
850,13614400,58.20235,64.54638,52.48558,36.11259,31.76149,32.73115,31.57729,27.8876,24.29612,22.33411,106.7563,106.5579,106.8907,106.2356,106.5877,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
851,13630400,59.79028,56.36856,55.3868,56.72192,56.69877,50.42416,52.89871,44.42146,38.40354,34.56469,106.5211,106.5579,106.6228,106.2356,106.0453,106.738,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
852,13646400,57.9378,58.41301,57.49678,40.69735,36.22421,33.6161,37.5149,34.09089,39.70979,45.73175,106.7563,106.5579,106.3549,106.5115,106.3165,107.011,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
853,13662400,58.99603,61.0416,54.33181,50.09986,46.46149,41.87228,41.83275,34.86568,34.74606,28.71528,106.7563,106.5579,106.087,106.7875,106.5877,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
854,13678400,60.84792,51.11139,41.67197,31.28608,26.24917,29.78239,25.36954,25.05164,25.86361,24.72705,106.7563,106.8361,106.8907,106.2356,106.5877,106.738,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
855,13694400,56.87958,58.12095,59.343,54.94141,44.88608,45.11591,33.19664,30.98622,29.78234,32.9694,106.7563,106.2796,106.6228,106.5115,106.5877,106.465,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
856,13710400,61.90675,54.03204,56.96928,55.19577,46.19899,44.23172,35.62566,33.83262,37.35855,37.75528,106.7563,106.2796,106.6228,106.5115,106.3165,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
857,13726400,56.61502,59.58127,57.49678,58.74654,56.96126,44.82148,40.7536,31.76651,29.52109,21.0047,106.7563,106.2796,106.3549,106.2356,106.0453,107.011,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
858,13742400,57.9378,60.16541,57.23302,54.4232,50.13591,40.69278,33.73609,37.6999,34.48481,29.51293,106.5211,106.8361,106.6228,106.5115,106.3165,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
859,13758400,60.58336,60.74953,56.17804,48.32809,44.0986,45.41078,38.05469,35.63415,28.73734,26.05646,106.7563,106.5579,106.8907,106.5115,106.3165,106.465,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
860,13774400,62.17131,58.12095,51.95809,43.24093,37.27382,33.3209,34.81599,34.08484,32.65607,34.83057,106.286,106.5579,106.6228,106.5115,106.5877,106.465,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
861,13790400,61.6422,57.24475,48.79313,32.04916,31.76149,38.03928,42.64284,40.54749,37.88105,38.81881,106.9914,106.2796,106.6228,106.2356,106.3165,106.738,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
862,13806400,60.58336,61.9178,58.02427,54.67751,49.34892,43.34665,38.32457,34.34915,39.70979,44.66822,106.286,106.5579,106.3549,106.5115,106.3165,106.738,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
863,13822400,58.20235,59.28921,59.343,48.82829,44.62402,46.88515,49.65952,51.90191,43.88976,35.62822,106.286,106.2796,106.6228,105.9597,106.3165,106.738,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
864,13838400,59.78969,60.74953,55.65055,43.49529,40.9487,45.70565,52.08904,55.51697,48.85349,44.40234,106.5211,106.5579,106.3549,106.2356,106.3165,106.738,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
865,13854400,58.46749,57.53682,55.65055,43.74965,38.84877,34.5004,34.81599,39.24921,30.04359,28.4494,106.5211,106.2796,106.3549,106.2356,106.5877,106.465,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
866,13870400,59.26117,59.28921,56.70553,52.14347,50.66139,41.87228,44.53208,44.93798,49.89848,26.58822,106.0508,106.8361,106.3549,106.5115,106.0453,106.465,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
867,13886400,56.35046,55.2003,51.95861,52.38869,50.3984,46.00053,44.53164,38.99099,37.6198,38.28704,106.7563,106.2796,106.6228,106.2356,106.3165,107.011,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
868,13902400,62.70043,55.2003,52.22235,50.35418,48.29847,46.00053,34.00598,29.69512,26.64736,22.06823,106.7563,106.2796,106.3549,106.5115,106.3165,106.738,31,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
869,13918400,60.58396,58.12095,42.99071,31.7948,29.66156,29.48752,20.24185,13.42736,10.71119,23.66352,106.0508,106.2796,106.3549,106.7875,106.3165,106.465,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
870,13934400,59.79028,58.41301,45.89191,37.8994,34.64924,33.02635,33.46653,38.73277,41.27728,45.19999,106.286,106.2796,106.6228,106.2356,106.0453,106.465,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
871,13950400,60.3194,56.07649,58.02427,56.97628,56.43627,50.42416,31.30709,25.56816,25.60236,22.59999,106.7563,106.2796,106.6228,105.9597,106.3165,106.738,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
872,13966400,56.35046,57.82888,60.39858,50.60849,42.26116,38.92353,34.00631,32.53553,30.30483,27.65175,106.5211,106.2796,106.6228,106.2356,106.0453,106.465,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
873,13982400,61.37764,59.87334,58.02427,46.29323,27.82412,19.75664,24.56012,30.98622,35.00731,32.9694,106.5211,106.8361,106.6228,106.2356,106.8589,106.738,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
874,13998400,56.35102,57.53682,55.91429,55.95885,46.46103,48.06513,44.80197,40.28923,34.74606,34.03293,106.5211,106.5579,106.3549,106.2356,106.3165,106.465,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
875,14014400,58.99603,60.16541,57.23302,50.35418,40.42412,32.73115,33.73609,37.96485,37.88105,37.4894,106.5211,106.5579,106.6228,105.9597,106.5877,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
876,14030400,59.52514,61.62572,60.39798,59.50948,57.22375,46.88515,36.16508,30.21692,27.4311,22.86587,106.7563,106.5579,106.3549,106.2356,106.0453,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
877,14046400,57.9378,58.41301,57.49734,55.69477,52.49833,42.7569,35.08588,34.60128,28.4761,30.31058,106.286,106.5579,106.6228,106.5115,106.3165,106.738,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
878,14062400,60.84852,59.58127,59.343,53.66962,54.33578,51.30879,47.50088,37.95812,32.65607,27.91764,106.9914,106.5579,106.8907,106.5115,106.3165,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
879,14078400,59.52573,53.44791,48.00189,50.87168,54.07328,46.59074,48.31055,42.87187,41.79977,42.27528,106.5211,107.1143,106.3549,106.7875,106.5877,106.465,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
