111,1790400,-538.8321,-488.7061,-432.5836,-382.872,-356.202,-337.7059,-212.5285,-183.7641,-132.3262,-80.57257,253.7225,253.4574,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
112,1806400,-538.5682,-489.5797,-433.1096,-383.8869,-356.202,-337.9998,-216.3371,-184.7935,-133.1077,-80.83762,253.2522,253.4574,253.698,253.0339,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
113,1822400,-538.8321,-488.9973,-432.3206,-382.872,-356.7254,-337.412,-214.9917,-184.5362,-132.5867,-80.57257,253.7225,253.4574,253.9659,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
114,1838400,-537.7766,-488.7061,-432.0576,-382.872,-355.6786,-337.118,-214.7226,-184.2788,-132.5867,-80.83762,253.7225,253.4574,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
115,1854400,-537.2488,-488.7061,-432.5836,-382.6183,-355.1551,-336.8241,-215.2608,-184.0214,-132.5867,-80.83762,253.7225,253.4574,253.698,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
116,1870400,-538.0404,-489.2885,-433.3725,-383.3795,-355.9403,-337.412,-214.4535,-184.2788,-132.8472,-81.10265,253.7225,253.1792,253.698,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
117,1886400,-537.7766,-489.2885,-432.8466,-383.1257,-356.202,-338.2937,-214.1845,-184.0214,-132.3262,-80.83762,253.4874,253.7357,253.698,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
118,1902400,-539.0959,-489.5797,-432.8466,-383.3795,-356.4637,-338.2937,-214.1845,-184.7935,-132.8472,-80.57257,253.4874,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
119,1918400,-537.5127,-487.8323,-431.5317,-382.1108,-354.8934,-336.5302,-210.6454,-183.2493,-131.2843,-79.77745,253.7225,253.4574,253.698,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
120,1934400,-538.3043,-489.2885,-432.5836,-383.6332,-356.4637,-337.9998,-213.3356,-184.7935,-133.6286,-81.63274,253.2522,253.4574,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
121,1950400,-539.6237,-490.1623,-433.6355,-383.8869,-356.7254,-337.9998,-213.0666,-184.7935,-133.1077,-80.83762,253.4874,253.4574,253.9659,253.8617,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
122,1966400,-538.0404,-487.8323,-431.2687,-381.8571,-354.8934,-337.118,-213.1082,-182.4772,-131.0238,-78.71729,253.4874,253.7357,253.4301,253.5858,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
123,1982400,-537.5127,-488.4148,-431.7947,-382.3645,-355.4168,-337.7059,-214.9917,-183.7641,-132.3262,-80.30753,253.4874,253.7357,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
124,1998400,-537.2488,-487.5411,-431.2687,-381.8571,-354.6317,-336.8241,-213.6463,-183.2493,-131.5448,-79.77745,253.7225,253.4574,253.4301,253.3098,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
125,2014400,-536.4572,-487.5411,-430.4798,-381.3496,-354.6317,-336.5302,-211.4524,-182.9919,-131.2843,-79.51241,253.7225,253.1792,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
126,2030400,-535.9294,-487.5411,-431.0058,-381.6034,-354.37,-335.9424,-212.5285,-183.2493,-131.8052,-79.77745,253.4874,253.1792,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
127,2046400,-537.2488,-486.9586,-429.9539,-381.0959,-354.1082,-336.2363,-213.9154,-182.4772,-131.0238,-79.51241,253.4874,253.1792,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,2062400,-535.6656,-486.9586,-430.2169,-381.3496,-354.37,-335.9424,-213.3772,-182.9919,-131.8052,-80.04249,253.4874,253.1792,253.4301,253.3098,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
129,2078400,-535.6656,-487.5411,-430.7428,-381.6034,-354.6317,-336.2363,-213.9154,-183.5067,-132.5867,-80.57257,253.4874,253.1792,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
130,2094400,-536.1933,-487.8323,-431.0058,-382.1108,-354.6317,-335.9424,-214.9917,-183.2493,-132.0657,-80.30753,253.4874,253.4574,253.4301,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,-535.9294,-487.2498,-430.4798,-381.0959,-354.1082,-335.6485,-213.6463,-182.4772,-131.5448,-79.51241,253.4874,253.1792,253.4301,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
132,2126400,-536.1933,-487.5411,-430.4798,-381.8571,-354.8934,-336.8241,-214.7226,-182.7346,-132.0657,-80.30753,253.7225,253.1792,253.4301,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
133,2142400,-537.5127,-488.4148,-431.7947,-382.6183,-355.4168,-337.118,-216.068,-183.5067,-132.3262,-80.04249,253.4874,252.901,253.4301,253.5858,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
134,2158400,-537.7766,-487.8323,-431.2687,-382.3645,-355.4168,-337.118,-214.4535,-183.2493,-131.8052,-79.77745,253.4874,253.4574,253.698,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
135,2174400,-536.985,-487.8323,-431.2687,-381.8571,-354.8934,-336.8241,-214.7226,-183.2493,-132.3262,-80.83762,253.4874,252.901,253.4301,253.3098,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,-537.5127,-488.4148,-431.7947,-382.6183,-355.1551,-336.8241,-214.7226,-183.5067,-132.3262,-80.30753,253.4874,253.1792,253.4301,253.5858,253.0441,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,-536.4572,-487.5411,-430.7428,-381.3496,-354.37,-335.9424,-214.4535,-183.2493,-131.5448,-79.24736,253.4874,253.1792,253.4301,253.5858,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,-535.4017,-487.5411,-430.7428,-381.3496,-354.37,-336.5302,-214.7226,-183.5067,-132.0657,-80.30753,253.4874,253.1792,253.1622,253.3098,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
139,2238400,-535.9294,-487.5411,-431.2687,-381.8571,-354.6317,-336.8241,-214.4535,-183.2493,-131.5448,-80.04249,253.2522,253.1792,253.4301,253.0339,252.7729,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
140,2254400,-538.3043,-489.5797,-433.1096,-383.8869,-356.4637,-338.2937,-214.9917,-185.0509,-133.6286,-82.16282,253.2522,252.901,253.4301,253.0339,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
141,2270400,-536.7211,-487.5411,-431.0058,-381.6034,-354.1082,-335.6485,-211.7628,-182.2198,-130.7633,-78.98233,253.2522,253.1792,253.4301,253.3098,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,-535.6656,-486.9586,-430.4798,-381.0959,-354.1082,-336.8241,-213.9154,-183.2493,-131.5448,-79.51241,253.2522,253.4574,253.4301,253.0339,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,-536.985,-488.1236,-432.0576,-382.872,-355.6786,-337.7059,-214.1427,-184.5362,-133.1077,-81.10265,253.2522,253.1792,253.698,253.3098,253.8578,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
144,2318400,-537.7766,-488.4148,-432.3206,-383.1257,-356.202,-337.412,-216.6062,-184.5362,-132.8472,-80.83762,253.2522,253.1792,253.1622,253.0339,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
145,2334400,-537.7766,-489.2885,-432.5836,-383.3795,-356.202,-337.9998,-215.7989,-184.7935,-132.5867,-80.04249,253.4874,253.1792,253.698,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
146,2350400,-538.3043,-488.9973,-432.8466,-383.3795,-356.202,-337.412,-215.5298,-185.0509,-132.8472,-80.83762,253.4874,253.1792,253.1622,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,-539.0959,-489.871,-433.3725,-383.8869,-357.2489,-338.5876,-216.6062,-185.0509,-133.3681,-80.83762,253.4874,253.1792,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
148,2382400,-540.1514,-490.4535,-433.8984,-384.6481,-357.7723,-339.7632,-217.6824,-185.5657,-134.1496,-81.89778,253.7225,253.1792,253.9659,253.0339,253.3154,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
149,2398400,-539.3599,-489.871,-433.6355,-384.1406,-356.7254,-339.4693,-215.5298,-185.3083,-132.8472,-80.57257,253.2522,253.1792,253.698,253.0339,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
150,2414400,-539.6237,-489.5797,-433.1096,-384.1406,-356.9872,-338.5876,-216.068,-184.5362,-132.5867,-80.30753,253.4874,253.4574,253.9659,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
151,2430400,-539.3599,-489.5797,-432.5836,-383.8869,-356.7254,-338.2937,-215.2608,-184.2788,-132.5867,-80.57257,253.4874,253.1792,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,-538.8321,-489.871,-433.1096,-383.6332,-356.202,-338.8815,-215.7989,-184.7935,-133.3681,-81.3677,253.7225,253.7357,253.698,253.0339,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
153,2462400,-539.8876,-490.4535,-433.6355,-384.6481,-357.7723,-339.7632,-217.1443,-185.823,-134.4101,-82.42786,253.7225,253.1792,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
154,2478400,-539.0959,-490.7448,-433.6355,-384.3943,-356.9872,-338.8815,-216.6062,-185.3083,-133.3681,-81.63274,253.7225,253.4574,253.698,253.5858,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
155,2494400,-538.3043,-489.2885,-432.8466,-383.3795,-355.9403,-337.7059,-215.7989,-184.0214,-132.5867,-80.83762,253.9577,253.1792,253.698,253.5858,253.3154,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
156,2510400,-539.0959,-490.7448,-433.8984,-384.1406,-356.9872,-338.8815,-216.068,-185.0509,-133.3681,-81.63274,253.7225,253.4574,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
157,2526400,-539.3599,-490.1623,-433.3725,-383.8869,-356.7254,-338.8815,-212.5285,-184.0214,-133.1077,-81.10265,253.7225,253.4574,253.9659,253.3098,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
158,2542400,-538.8321,-490.1623,-433.3725,-383.8869,-356.202,-338.5876,-213.3356,-184.7935,-132.8472,-80.57257,253.7225,253.1792,253.4301,253.5858,253.5866,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
159,2558400,-539.0959,-490.4535,-433.3725,-384.1406,-356.4637,-337.9998,-216.6062,-184.7935,-133.3681,-80.83762,253.7225,253.7357,254.2338,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,2574400,-538.8321,-489.5797,-432.8466,-383.3795,-355.9403,-337.9998,-216.068,-184.7935,-132.5867,-80.83762,253.4874,253.1792,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
161,2590400,-539.8876,-489.5797,-433.1096,-384.1406,-356.7254,-339.4693,-215.5298,-184.7935,-133.3681,-81.3677,254.1928,253.4574,254.2338,253.5858,253.5866,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
162,2606400,-538.0404,-489.2885,-432.3206,-383.3795,-355.9403,-337.9998,-215.2608,-184.0214,-132.3262,-80.30753,253.9577,253.4574,253.4301,253.3098,253.5866,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
163,2622400,-537.2488,-488.4148,-432.0576,-382.872,-355.1551,-337.7059,-214.1845,-183.7641,-132.3262,-79.77745,253.4874,253.7357,253.698,253.3098,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,-537.7766,-488.9973,-432.5836,-383.3795,-355.6786,-337.7059,-214.7226,-184.0214,-132.8472,-80.30753,253.7225,253.7357,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,-538.0404,-488.9973,-432.3206,-382.872,-355.9403,-338.8815,-214.7226,-184.2788,-132.5867,-81.10265,253.9577,254.0139,253.9659,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
166,2670400,-537.5127,-488.9973,-432.0576,-383.1257,-355.9403,-338.2937,-213.9154,-184.2788,-133.1077,-80.83762,253.9577,253.4574,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
167,2686400,-538.8321,-489.2885,-432.3206,-383.1257,-355.6786,-338.5876,-212.7975,-183.7641,-132.0657,-80.30753,253.7225,254.0139,254.2338,253.5858,254.129,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
168,2702400,-539.3599,-490.1623,-433.3725,-384.3943,-357.2489,-339.7632,-217.1443,-185.5657,-133.8891,-81.3677,253.4874,253.4574,253.698,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,-539.8876,-491.036,-433.6355,-384.6481,-357.5106,-338.5876,-215.7989,-185.5657,-133.6286,-81.10265,253.7225,254.0139,253.698,253.5858,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,-539.0959,-489.871,-432.8466,-383.3795,-356.202,-337.7059,-214.7226,-184.2788,-132.0657,-79.77745,253.7225,253.7357,253.4301,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
171,2750400,-539.3599,-490.4535,-434.1614,-384.3943,-356.9872,-338.8815,-216.3371,-184.7935,-133.3681,-81.3677,253.7225,253.7357,253.698,253.8617,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,-538.5682,-489.5797,-433.1096,-383.6332,-355.4168,-337.118,-215.2608,-183.2493,-132.5867,-80.30753,253.9577,253.7357,253.9659,253.3098,253.8578,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,-539.3599,-490.7448,-433.8984,-384.3943,-356.9872,-338.8815,-214.1427,-185.5657,-133.6286,-81.89778,253.7225,253.7357,253.698,253.5858,253.8578,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
174,2798400,-539.3599,-491.036,-433.8984,-384.6481,-356.9872,-338.8815,-213.8736,-184.7935,-133.3681,-80.83762,254.1928,253.4574,253.698,253.5858,253.5866,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
175,2814400,-537.7766,-488.7061,-432.3206,-382.872,-355.6786,-337.7059,-214.4535,-184.0214,-132.0657,-79.77745,253.7225,253.4574,253.4301,253.8617,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
176,2830400,-538.5682,-490.7448,-434.1614,-384.3943,-357.5106,-339.7632,-216.8752,-186.0804,-134.1496,-82.6929,253.9577,254.0139,253.9659,253.3098,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,-540.6793,-491.9097,-434.9503,-385.663,-358.8192,-340.0572,-218.2206,-186.5952,-134.4101,-82.95795,253.9577,253.7357,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,-542.5264,-493.0747,-436.5281,-387.1854,-359.8661,-340.645,-219.0278,-187.6246,-135.7125,-83.75307,253.7225,254.0139,253.698,253.8617,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,-542.2624,-493.0747,-436.2652,-386.4242,-359.6044,-340.645,-217.6824,-186.5952,-134.4101,-82.42786,253.7225,253.7357,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
180,2894400,-541.4708,-492.4922,-435.4762,-386.1704,-358.5575,-339.4693,-216.6062,-185.3083,-133.1077,-81.63274,254.1928,254.0139,254.2338,253.8617,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
181,2910400,-542.7902,-493.6572,-436.5281,-387.1854,-360.1278,-341.5267,-217.9515,-187.1099,-135.1915,-82.6929,254.4279,254.0139,253.9659,254.1376,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
182,2926400,-544.1096,-494.2397,-436.5281,-387.4391,-360.3896,-341.5267,-218.7588,-186.8525,-135.1915,-82.6929,254.4279,254.0139,254.2338,254.6895,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
183,2942400,-542.2624,-493.0747,-436.0022,-386.1704,-358.5575,-340.3511,-217.4133,-185.823,-133.8891,-80.83762,254.1928,254.0139,254.2338,254.1376,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
184,2958400,-541.4708,-491.6185,-434.9503,-384.9018,-358.034,-339.4693,-216.3371,-185.3083,-132.3262,-80.83762,254.4279,254.2921,254.2338,254.1376,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
185,2974400,-540.4153,-491.6185,-434.6873,-384.6481,-357.2489,-339.4693,-215.5298,-185.0509,-132.3262,-80.30753,254.1928,254.2921,254.2338,253.8617,254.4002,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
186,2990400,-540.1514,-490.4535,-433.6355,-383.6332,-356.9872,-339.4693,-214.4535,-184.2788,-132.0657,-79.51241,254.4279,254.0139,254.2338,253.8617,254.4002,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,-539.6237,-489.871,-433.1096,-383.8869,-356.202,-338.5876,-211.1834,-183.7641,-132.0657,-79.77745,254.1928,254.2921,253.9659,253.8617,254.6714,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
188,3022400,-540.6793,-491.3272,-433.8984,-385.1555,-358.2958,-339.7632,-214.1427,-185.0509,-133.8891,-81.63274,254.6631,253.7357,254.7696,254.1376,254.4002,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
189,3038400,-539.3599,-489.2885,-432.5836,-383.1257,-355.4168,-337.7059,-214.9917,-182.9919,-131.2843,-79.24736,254.1928,254.2921,254.2338,254.1376,254.129,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
190,3054400,-539.3599,-488.9973,-432.0576,-383.3795,-355.9403,-337.9998,-214.1845,-183.2493,-131.8052,-79.24736,254.4279,254.0139,254.2338,254.4136,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,-538.3043,-488.4148,-431.2687,-382.3645,-355.4168,-337.412,-213.9154,-182.7346,-131.2843,-78.98233,254.1928,253.7357,254.2338,254.1376,254.129,254.97,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
192,3086400,-537.5127,-487.8323,-431.5317,-382.1108,-354.8934,-337.412,-214.4535,-182.7346,-132.0657,-80.04249,254.1928,254.2921,254.2338,254.1376,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
193,3102400,-537.7766,-488.1236,-431.5317,-382.1108,-354.8934,-336.8241,-213.9154,-182.9919,-132.0657,-79.77745,253.9577,254.0139,253.9659,253.5858,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
194,3118400,-536.985,-487.5411,-430.7428,-381.6034,-354.1082,-335.6485,-211.1834,-182.7346,-131.2843,-79.24736,254.1928,253.7357,254.5017,254.1376,254.4002,254.6971,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
195,3134400,-536.985,-488.7061,-432.0576,-382.3645,-355.1551,-336.8241,-214.1845,-183.7641,-132.0657,-80.83762,254.1928,254.0139,254.2338,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
196,3150400,-535.1379,-487.2498,-430.2169,-381.0959,-353.5848,-335.9424,-212.3009,-182.2198,-131.2843,-79.24736,254.4279,254.0139,253.9659,253.8617,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
197,3166400,-536.1933,-487.5411,-430.7428,-382.1108,-354.37,-336.2363,-213.6463,-183.2493,-131.5448,-80.04249,254.1928,253.7357,254.2338,253.8617,254.129,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
198,3182400,-537.7766,-489.2885,-432.8466,-383.6332,-356.4637,-337.7059,-214.9917,-184.7935,-132.8472,-81.3677,254.1928,254.0139,253.9659,254.4136,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
199,3198400,-536.985,-487.5411,-431.7947,-381.8571,-354.6317,-337.118,-212.0318,-182.7346,-130.7633,-79.51241,253.9577,253.7357,253.698,253.8617,253.8578,254.6971,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
200,3214400,-536.1933,-486.9586,-430.2169,-381.0959,-354.1082,-336.2363,-209.8383,-182.2198,-130.7633,-78.45225,254.1928,253.7357,254.2338,254.1376,254.129,254.4241,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
201,3230400,-537.7766,-487.5411,-430.4798,-381.3496,-355.1551,-337.118,-211.9905,-182.9919,-131.0238,-79.24736,253.7225,253.4574,254.2338,253.5858,253.8578,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
202,3246400,-535.6656,-486.3761,-429.9539,-380.5885,-353.8465,-335.9424,-213.3772,-182.4772,-131.0238,-79.24736,253.9577,253.4574,253.698,253.5858,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,-534.0823,-485.2111,-429.428,-379.5735,-352.2762,-335.0606,-213.3772,-181.9624,-130.5028,-78.98233,253.7225,253.4574,253.9659,253.8617,253.8578,254.4241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
204,3278400,-533.5546,-484.9199,-428.6391,-379.3199,-353.0614,-335.0606,-213.1082,-182.2198,-130.2423,-78.71729,253.9577,253.4574,253.698,253.8617,253.5866,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
205,3294400,-534.3462,-486.3761,-429.9539,-380.8422,-354.1082,-335.9424,-214.7226,-183.2493,-131.8052,-80.30753,253.9577,253.1792,253.698,253.8617,253.3154,254.1511,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,-535.6656,-486.6673,-429.9539,-380.8422,-354.1082,-335.9424,-214.1845,-182.9919,-131.0238,-80.04249,253.4874,253.4574,253.9659,253.8617,253.3154,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,-535.4017,-486.3761,-430.2169,-380.8422,-354.1082,-335.6485,-211.7215,-182.7346,-131.2843,-80.04249,253.7225,253.4574,253.698,253.3098,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
208,3342400,-536.985,-488.1236,-431.2687,-382.6183,-355.6786,-336.8241,-213.0666,-183.5067,-132.5867,-80.57257,253.7225,253.4574,253.4301,253.5858,253.3154,254.1511,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
209,3358400,-538.0404,-488.9973,-432.5836,-383.1257,-356.7254,-337.9998,-214.6807,-184.7935,-133.3681,-81.63274,253.7225,253.1792,253.4301,253.3098,253.0441,253.8781,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
210,3374400,-537.7766,-489.2885,-432.5836,-382.872,-356.4637,-337.7059,-216.3371,-184.2788,-132.5867,-80.57257,253.4874,253.7357,253.698,253.3098,253.5866,253.6051,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
211,3390400,-538.0404,-489.5797,-433.1096,-383.3795,-356.202,-337.412,-215.7989,-185.0509,-132.8472,-80.57257,253.7225,253.1792,253.698,253.8617,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
212,3406400,-539.0959,-489.871,-433.6355,-383.8869,-356.9872,-338.2937,-215.7989,-185.0509,-133.1077,-80.83762,253.4874,253.4574,253.4301,253.3098,253.5866,253.8781,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
