490,-21.80415,-9.079301,-5.682221,-5.852411,-7.816184,-10.31057,-15.54207,-22.0447,-29.8185,112.9281,112.7686,113.3127,113.0179,112.8508,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
491,-21.06918,-7.061675,-4.694007,-4.681929,-7.555648,-9.279515,-14.30856,-22.0447,-29.05392,112.9281,112.5185,113.0598,112.7622,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
492,-21.55916,-7.061675,-4.941061,-5.618315,-8.076726,-10.05281,-15.04866,-22.0447,-29.8185,112.6771,112.7686,113.0598,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
493,-21.55916,-7.566083,-5.188113,-5.384219,-7.81619,-10.31057,-14.55527,-22.29521,-29.56364,112.9281,112.7686,112.5539,112.7622,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
494,-21.55533,-8.322692,-5.188113,-4.916028,-7.81619,-10.31057,-14.30856,-22.29521,-29.30878,113.179,112.7686,112.5539,112.7622,112.8509,112.8619,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
495,-21.80028,-8.827093,-5.188113,-4.916028,-8.076726,-10.31057,-15.04866,-22.0447,-29.8185,112.9281,112.7686,112.8068,112.5065,112.5789,112.3386,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
496,-21.31039,-8.827093,-5.929272,-5.384221,-7.555648,-10.05281,-14.80197,-21.79419,-30.07336,112.9281,113.2687,112.8068,112.7622,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
497,-21.80029,-9.079301,-6.176323,-5.618315,-7.816184,-10.31057,-14.80197,-21.54368,-29.8185,112.4262,113.0186,112.8068,112.997,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
498,-20.8205,-7.81829,-5.188113,-5.150123,-7.295106,-10.05281,-14.55527,-21.29317,-29.05392,112.9281,113.2687,113.0598,112.997,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
499,-21.31417,-7.566083,-5.188113,-5.384219,-7.295106,-9.537277,-14.55527,-21.29318,-29.30878,112.4262,113.2687,112.5539,112.7413,112.8509,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
500,-21.55916,-7.81829,-5.929272,-6.086509,-7.816184,-10.56834,-15.54207,-22.0447,-29.56364,112.9281,112.7686,112.5539,112.997,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
501,-20.82419,-7.566083,-4.694007,-4.916025,-6.774029,-9.279515,-14.55527,-21.54368,-29.56364,112.4262,112.7686,112.5539,112.7413,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
502,-21.06918,-8.322692,-5.682221,-5.384219,-7.555648,-10.05281,-15.04867,-22.54572,-29.8185,112.6771,112.5185,112.8068,112.7622,112.5789,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
503,-22.04914,-8.070491,-5.435167,-5.618315,-8.337268,-10.05281,-15.04866,-22.54572,-29.8185,112.9281,112.5185,112.8068,112.7622,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
504,-21.31417,-7.818284,-5.188113,-5.384219,-7.555648,-10.05281,-14.80197,-22.54572,-29.56364,112.6771,112.7686,112.5539,112.5065,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
505,-21.80028,-8.322692,-5.435167,-5.618317,-7.81619,-10.31057,-15.04866,-22.29521,-29.56364,112.9281,112.7686,112.8068,112.7622,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
506,-21.06544,-9.331502,-5.682221,-5.618317,-7.81619,-10.31057,-14.80197,-21.7942,-29.8185,112.9281,112.7686,113.0597,113.0179,112.5789,112.1078,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
507,-21.55533,-10.08811,-6.423377,-5.618317,-8.858346,-11.34163,-15.29536,-22.54572,-30.58307,112.6771,113.0186,112.8068,113.2736,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
508,-21.55533,-8.322692,-5.682218,-5.384221,-8.337268,-11.08387,-15.54207,-22.29521,-30.32821,112.6771,112.7686,112.5539,112.7622,113.1228,112.8413,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
509,-21.06544,-8.827093,-5.929272,-5.852413,-8.076726,-10.8261,-15.04866,-22.0447,-30.58307,112.9281,112.7686,112.5539,112.2508,112.5789,112.0873,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
510,-21.80029,-9.331502,-5.929272,-5.618315,-7.555648,-10.56834,-14.80197,-22.0447,-30.07336,112.9281,113.0186,112.301,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
511,-21.31039,-10.34032,-6.670428,-5.852413,-8.337268,-10.8261,-15.54207,-22.29521,-30.58307,112.6771,113.2687,112.5539,112.4857,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
512,-21.06919,-10.59252,-6.423377,-6.320605,-8.597804,-10.8261,-15.54207,-22.54572,-30.32822,112.4262,113.0186,112.5539,112.7413,112.8509,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
513,-21.80415,-8.8271,-6.670432,-6.788797,-8.858346,-11.34163,-16.03547,-23.29724,-30.83793,112.6771,113.0186,113.0598,112.997,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
514,-22.53913,-9.331502,-6.423377,-6.554701,-8.597804,-11.08387,-16.03547,-23.29724,-31.09279,112.6771,112.5185,113.0598,112.7622,112.5789,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,-21.80415,-8.8271,-6.423377,-6.788797,-8.858346,-10.8261,-16.03546,-23.54775,-31.34765,112.4262,112.7686,113.3127,112.7622,112.307,112.8412,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,-21.31417,-8.827093,-5.929272,-6.320605,-8.59781,-10.8261,-15.78876,-22.79623,-31.09279,112.6771,112.7686,112.5539,112.5065,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
517,-22.29414,-8.827093,-6.670432,-6.320605,-8.858346,-10.8261,-16.03546,-23.29724,-31.09279,113.179,113.0186,113.0598,113.0179,113.1228,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
518,-22.04523,-9.583702,-5.435167,-5.852413,-8.337268,-10.31057,-15.04866,-22.79622,-30.32822,112.6771,113.0186,113.0598,113.0179,112.5789,112.3386,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
519,-21.80029,-8.574893,-5.682221,-6.086509,-8.858352,-10.56834,-15.54207,-23.04673,-30.32822,112.9281,113.2687,112.8068,113.0179,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
520,-21.31039,-7.818284,-5.929272,-5.618317,-8.337268,-10.8261,-15.29536,-22.54572,-30.58307,112.9281,112.7686,112.8068,112.7622,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
521,-20.82049,-8.574893,-5.929272,-5.852413,-8.076726,-10.31057,-15.04866,-22.0447,-30.32821,113.179,113.2687,112.5539,113.0179,112.8509,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
522,-21.55533,-8.070491,-6.423377,-6.086509,-8.076726,-10.8261,-15.54207,-22.54571,-30.83793,112.6771,112.7686,113.0598,112.997,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
523,-21.80415,-8.322692,-5.682218,-5.852413,-7.816184,-10.56834,-15.54207,-22.54572,-30.58307,112.9281,113.5187,113.3127,112.997,113.1228,113.0926,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
524,-20.82419,-8.574893,-5.682218,-5.150123,-7.816184,-10.05281,-15.04867,-22.0447,-30.07336,112.6771,113.0186,113.0598,112.4857,112.5789,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
525,-22.78412,-9.331502,-6.176326,-6.554701,-8.337268,-10.56834,-15.78877,-23.04673,-30.07335,112.9281,112.7686,113.3127,112.997,112.8508,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
526,-22.29414,-8.070491,-5.435167,-5.618315,-8.076726,-9.795045,-15.29537,-22.54572,-29.56364,112.6771,112.5185,113.0598,112.997,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
527,-21.80415,-7.81829,-5.682221,-6.320605,-8.337268,-10.56834,-15.04866,-22.29521,-30.32822,112.9281,113.0186,113.0598,113.0179,112.8508,112.8413,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
528,-22.78412,-7.313882,-4.941061,-5.618315,-8.076726,-10.05281,-15.04866,-22.54572,-29.8185,113.179,112.7685,113.3127,112.7622,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
529,-22.53513,-8.574893,-4.941061,-4.916028,-7.81619,-10.05281,-14.80197,-22.54572,-29.56364,113.43,113.2687,113.0598,113.2736,112.8508,112.8413,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
530,-21.55534,-8.070484,-4.941061,-5.150125,-7.295106,-9.795045,-14.06187,-21.29318,-29.30878,113.43,113.2687,112.8068,113.2736,113.3947,112.8413,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
531,-21.06544,-7.061675,-4.446953,-4.681929,-7.034571,-9.795045,-14.06187,-21.29318,-29.30878,112.6771,113.2687,112.5539,112.7622,113.1228,112.6105,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
532,-20.3306,-7.566083,-4.446953,-4.681929,-6.774029,-9.795045,-14.55526,-21.7942,-29.05392,112.9281,113.5187,113.0597,112.997,113.3947,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
533,-20.08565,-6.809474,-4.941059,-4.916027,-7.034564,-9.537283,-14.06187,-20.79216,-29.05392,112.9281,113.5187,113.0598,112.4857,113.1228,112.5899,64.49897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
534,-21.06919,-8.322692,-5.435163,-5.150123,-7.555648,-10.05281,-14.80197,-21.79419,-30.07336,112.4262,113.2687,112.8068,113.2526,113.1228,112.8412,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
535,-20.5792,-10.34032,-5.682218,-5.384219,-7.555648,-10.05281,-15.04867,-22.0447,-29.8185,112.1753,113.0186,113.0598,112.4857,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
536,-21.06918,-8.070491,-5.188113,-5.852411,-7.555648,-9.537283,-14.80197,-21.7942,-29.8185,112.6771,113.2687,113.0598,112.997,112.8508,112.8412,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
537,-20.08922,-10.08811,-5.435167,-5.852411,-7.295106,-10.05281,-14.55527,-22.0447,-30.07336,112.6771,112.7686,113.3127,112.7413,113.1228,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
538,-21.31417,-10.84472,-6.423377,-6.554701,-8.337268,-10.31057,-15.29536,-23.29724,-30.32822,113.179,112.7685,113.3127,113.0179,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
539,-21.80415,-9.583702,-6.176326,-6.320605,-8.59781,-10.8261,-15.78876,-23.54775,-30.83793,112.6771,112.5185,112.5539,112.7622,112.5789,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
540,-21.55916,-9.583702,-5.682221,-5.852413,-8.59781,-10.56834,-15.78876,-23.04673,-30.32822,112.9281,112.7686,112.8068,112.7622,112.8508,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
541,-21.55916,-9.331502,-6.176326,-6.086509,-8.59781,-10.56834,-16.03546,-22.79622,-30.58308,113.179,113.0186,112.5539,112.7622,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
542,-20.82049,-10.59252,-6.670432,-5.852415,-8.337268,-11.08387,-16.03546,-23.29724,-31.09279,112.6771,112.7686,112.8068,112.7622,113.3947,112.1078,63.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
543,-21.06544,-10.08811,-6.423377,-6.320607,-9.118888,-11.34163,-15.54207,-23.79826,-31.60251,112.9281,112.7686,112.8068,112.7622,112.8509,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
544,-21.55533,-10.34031,-6.917482,-6.554705,-8.858346,-11.08387,-16.03546,-23.04673,-31.34765,113.179,113.2687,112.8068,113.0179,113.1228,112.5899,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
545,-21.55533,-9.583702,-5.929272,-5.852413,-8.59781,-10.56834,-15.78876,-22.79623,-30.58307,112.9281,113.0186,112.8068,113.0179,112.8509,112.8413,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
546,-21.80028,-10.59252,-6.176323,-6.320605,-8.337268,-11.34163,-15.78876,-23.29724,-31.34765,112.6771,113.0186,112.8068,112.997,113.1228,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
547,-22.29414,-8.574893,-6.176323,-6.086509,-8.337268,-11.08387,-15.78877,-22.54571,-30.83793,112.9281,113.0186,112.8068,112.997,112.8509,113.0926,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
548,-21.55916,-9.331502,-6.423377,-6.086509,-8.076726,-10.56834,-15.78877,-22.79622,-30.58308,112.9281,113.0186,113.0598,112.997,113.1228,112.8412,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
549,-21.55916,-10.08811,-6.423377,-6.320605,-8.337268,-10.8261,-16.03547,-23.04673,-30.58308,112.6771,112.7686,112.8068,112.4857,112.8508,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
550,-21.31417,-8.070491,-5.435167,-5.150123,-7.81619,-10.31057,-15.54207,-22.54572,-30.32822,112.9281,112.7686,113.0598,113.0179,112.8508,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,-21.80415,-9.079301,-5.188113,-5.150123,-8.076726,-10.05281,-14.80197,-22.54572,-29.8185,113.179,112.7686,113.0598,112.7622,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
552,-23.76408,-8.574893,-5.929272,-6.320605,-8.858346,-11.08387,-15.54207,-23.29724,-30.58308,113.43,112.7686,112.8068,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
553,-21.06544,-8.827093,-5.929272,-5.384221,-8.337268,-10.31057,-14.80197,-22.79622,-29.8185,112.9281,113.0186,113.0598,113.0179,113.1228,112.8619,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
554,-21.80028,-9.079301,-6.670428,-6.320607,-8.337268,-11.08387,-15.29536,-22.54572,-30.83793,113.179,113.2687,112.8068,113.2736,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
555,-22.29017,-8.574893,-5.929272,-5.852413,-8.337268,-11.08387,-15.29536,-22.54571,-30.58307,113.179,113.2687,112.8068,113.2736,112.8509,112.6105,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
556,-21.80029,-8.574893,-6.423377,-6.086509,-8.076726,-11.08387,-15.29536,-22.29521,-30.58307,113.179,113.2687,112.8068,112.7413,113.1228,113.0926,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
557,-23.02502,-9.079301,-6.670428,-6.554701,-8.597804,-10.8261,-15.54207,-23.04673,-30.32822,113.179,113.5187,113.5656,112.7413,113.1228,113.0926,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
558,-22.53913,-10.34032,-6.670428,-6.554701,-8.337268,-11.08387,-16.03546,-22.79622,-30.32822,112.6771,113.2687,113.5656,113.2526,113.3947,113.0926,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
559,-23.2741,-9.583709,-6.423377,-7.022895,-8.858346,-11.59939,-16.28217,-23.29724,-31.09279,113.179,113.2687,113.5656,112.997,113.1228,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
560,-21.55916,-9.583709,-6.176326,-6.086509,-8.337268,-10.31057,-16.03547,-23.04673,-30.32822,112.9281,113.2687,113.3127,113.2526,112.5789,113.0926,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
561,-21.55916,-9.079301,-5.682221,-5.852413,-8.337268,-10.56834,-15.54207,-22.54572,-30.32822,112.9281,113.5187,113.0598,113.0179,112.8508,113.3439,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,-21.55916,-8.574893,-5.188113,-5.618315,-7.81619,-10.56834,-15.04866,-22.79622,-30.07336,113.179,113.0186,112.8068,113.0179,113.3947,113.3439,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,-21.06545,-9.331502,-5.435167,-5.150125,-8.076726,-10.31057,-15.29536,-22.29521,-29.56364,113.179,113.2687,113.5656,113.5293,113.1228,113.0926,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
564,-19.8407,-8.827093,-5.188113,-4.916028,-7.555648,-9.795045,-14.55526,-22.0447,-30.32821,113.43,113.7688,113.0597,113.2736,113.1228,112.8413,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
565,-19.8407,-8.322692,-5.188113,-4.681932,-7.295106,-9.537277,-13.81517,-21.29318,-29.30878,113.43,113.5187,113.3127,113.2736,113.3947,112.8413,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
566,-20.8205,-7.313882,-5.188113,-4.681929,-6.774029,-9.537283,-14.06187,-21.54369,-29.05392,113.179,113.5187,112.8068,113.5293,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
567,-20.57555,-6.809474,-4.941059,-4.681929,-6.774029,-10.05281,-14.30856,-21.29317,-29.30878,112.9281,113.5187,113.3127,113.2526,113.3947,113.0926,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
568,-20.82419,-8.574893,-6.176323,-5.618315,-7.816184,-10.56834,-15.29537,-22.0447,-29.8185,112.9281,113.5187,113.3127,113.2526,112.8509,113.3439,64.49897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
569,-21.55916,-9.331502,-5.188113,-5.852411,-7.816184,-10.56834,-15.29537,-22.0447,-29.8185,112.6772,113.2687,113.5656,112.997,113.6666,112.8412,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
570,-22.04914,-10.08811,-6.176326,-6.086509,-8.076726,-10.56834,-15.54207,-22.79623,-30.58308,113.179,113.2687,113.8186,113.0179,112.8508,113.0926,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,-22.29414,-9.83591,-6.176326,-6.554701,-8.59781,-10.8261,-15.78876,-23.29724,-30.58308,112.9281,113.5187,113.3127,113.2736,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
572,-21.31039,-11.09692,-5.929272,-5.852413,-8.337268,-10.31057,-15.29536,-22.79622,-30.32822,113.179,113.0186,113.5656,113.0179,113.3947,113.0926,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
573,-21.55534,-8.322692,-5.188113,-5.150123,-7.81619,-10.05281,-15.04866,-21.7942,-29.8185,113.179,113.5187,113.0597,113.2736,112.8508,113.0926,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
574,-20.82049,-8.070491,-5.929272,-5.384221,-8.076726,-10.8261,-15.29536,-22.29521,-30.58307,113.179,113.2687,113.0597,113.2736,113.6666,112.8619,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
575,-21.06544,-8.574893,-4.941059,-4.916028,-7.555648,-10.05281,-14.55526,-21.7942,-29.8185,112.9281,113.2687,113.0597,113.0179,113.1228,112.8413,64.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
576,-21.06545,-9.583702,-5.682218,-5.384219,-7.555648,-10.56834,-14.80197,-21.7942,-30.32821,113.179,113.2687,113.0597,113.2736,113.1228,112.8413,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
577,-20.8205,-8.322692,-5.682218,-5.150123,-7.295106,-9.795045,-14.55526,-22.0447,-29.56364,113.179,113.7688,113.3127,112.997,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
578,-21.80029,-8.322692,-5.435163,-5.384219,-7.816184,-9.795045,-15.04867,-21.7942,-29.56364,113.179,113.7688,113.3127,113.2526,113.6666,112.8413,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
579,-21.55916,-8.322692,-5.929272,-5.852411,-8.076726,-10.56834,-15.54207,-22.29521,-30.07336,113.179,113.2687,113.0598,113.2526,113.1228,112.8412,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
580,-21.80415,-7.566083,-5.682218,-6.086509,-8.076726,-10.56834,-15.29537,-22.29521,-29.8185,113.179,113.2687,113.5656,113.2526,113.3947,113.3439,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
581,-21.31417,-9.079301,-5.682221,-6.086509,-8.076726,-10.31057,-15.29537,-22.54572,-30.07335,112.9281,113.2687,113.5656,113.2526,112.8508,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
582,-21.06918,-8.827093,-5.188113,-5.852411,-7.81619,-10.05281,-15.29537,-22.29521,-29.81849,112.9281,113.0186,113.3127,113.0179,112.8508,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,-21.55916,-9.583702,-5.929272,-5.852411,-8.076726,-10.31057,-15.29536,-22.54572,-30.07336,113.179,113.0186,113.0598,113.0179,112.8508,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
584,-22.53913,-8.827093,-6.176326,-6.320605,-8.858346,-11.08387,-15.54207,-22.79622,-30.07336,113.681,113.5187,113.3127,113.2736,113.1228,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
585,-21.80415,-8.574893,-5.188113,-5.384219,-8.076726,-10.05281,-14.80197,-22.29521,-29.8185,113.179,113.0186,113.3127,113.2736,113.1228,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
586,-21.31417,-9.331502,-5.682221,-5.384219,-7.81619,-10.31057,-15.04866,-23.04673,-30.32822,113.179,113.0186,113.0598,113.2736,112.8508,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
587,-20.8205,-9.583702,-6.176326,-6.086509,-8.337268,-10.56834,-15.54207,-22.54572,-30.58308,113.43,113.2687,113.0598,113.2736,113.1228,112.8413,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
588,-20.82049,-9.331502,-5.682221,-5.384219,-8.076733,-9.795045,-14.80197,-22.0447,-30.32821,113.43,113.0186,113.0597,113.2736,113.1228,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
589,-20.3306,-9.583702,-5.682221,-5.150125,-7.81619,-10.31057,-14.80197,-22.0447,-30.58307,113.179,113.7688,113.0597,113.5293,113.3947,112.6105,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
590,-20.3306,-9.83591,-6.176323,-5.852415,-7.816184,-10.8261,-14.80197,-23.04673,-31.09279,113.43,113.5187,112.8068,113.2736,113.1228,112.6105,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
591,-20.08565,-9.079301,-5.929272,-5.384221,-7.816184,-10.31057,-15.29536,-22.29521,-30.58307,112.9281,113.2687,112.8068,113.2736,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
592,-21.55534,-8.8271,-5.929272,-5.150123,-7.816184,-10.31057,-15.04866,-22.0447,-30.58307,112.6771,113.2687,113.0597,113.2736,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
593,-20.82419,-7.313882,-5.435163,-5.150123,-7.295106,-10.31057,-14.80197,-21.79419,-30.32821,113.179,113.0186,113.3127,112.997,113.1228,112.8413,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
594,-20.5792,-8.070491,-5.435163,-5.384219,-7.295106,-10.05281,-14.80197,-22.0447,-30.07336,113.179,113.5187,113.3127,112.7413,113.1228,112.8413,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
595,-20.08922,-7.061681,-5.435163,-5.150123,-7.555648,-9.537283,-15.04867,-22.0447,-29.56364,112.9281,113.2687,113.3127,113.2526,113.1228,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
596,-21.06918,-6.809474,-5.188113,-5.384219,-6.774029,-9.537283,-14.80197,-21.7942,-29.30878,112.9281,112.7686,113.5656,112.997,113.1228,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
597,-21.06918,-7.061681,-4.199902,-4.916025,-7.295106,-9.537283,-14.06187,-21.29318,-29.05392,112.9281,113.0186,113.0598,112.997,112.5789,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
598,-20.5792,-8.070491,-4.694007,-4.916027,-7.295106,-9.795045,-14.55526,-21.54369,-29.05392,113.179,113.0186,113.0598,113.2736,113.3947,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
599,-20.33421,-7.818284,-4.694007,-4.681929,-7.295106,-9.795045,-14.30856,-21.79419,-29.05392,113.179,113.0186,113.3127,113.0179,112.8509,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
600,-19.35081,-8.574893,-4.941061,-4.916028,-7.295106,-9.279515,-14.30856,-21.7942,-29.30878,112.9281,112.5185,113.0598,113.0179,113.1228,112.8413,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
601,-19.59576,-7.818284,-5.435163,-4.916027,-7.555648,-10.05281,-14.55526,-21.7942,-30.07336,112.9281,113.2687,112.8068,113.0179,112.8509,112.6105,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
602,-19.10586,-9.331502,-5.188113,-5.150123,-7.034564,-9.795045,-14.30856,-21.29317,-29.56364,112.9281,112.5185,112.8068,112.7413,113.1228,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
603,-19.84071,-8.322692,-5.435163,-5.384219,-7.555648,-10.31057,-14.80197,-21.79419,-30.32821,112.9281,113.0186,113.0598,112.7413,112.8509,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
