503,156.9534,157.7053,157.2023,157.7265,158.1181,159.0921,158.895,256.4897,256.4522,256.7231,256.5423,256.977,256.7195,256.1579,256.6414,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
504,159.4058,160.4809,160.1684,160.3045,160.9882,161.6705,162.1025,256.2389,256.7074,256.4721,256.2923,256.4711,256.4637,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
505,158.4249,158.967,158.6853,158.664,159.4227,160.6392,159.6352,256.4897,256.4522,256.7231,256.7924,256.2182,256.4637,256.1579,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
506,159.6511,160.2286,160.1684,160.0701,160.9882,161.4127,162.1024,256.2857,256.4522,256.4721,256.2923,256.4711,256.4637,256.1579,255.8406,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
507,158.2077,158.7146,158.4382,158.8983,159.4227,160.1235,160.3753,256.5364,256.197,256.7231,256.5423,256.4711,256.4637,256.1579,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
508,158.6982,158.2099,158.191,158.664,158.9008,160.1235,160.3753,256.0349,256.9626,256.2212,256.5423,256.4711,256.7195,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
509,158.6982,158.2099,157.9438,158.664,159.4227,160.1235,160.3753,256.4897,256.197,256.2212,256.5423,256.724,256.4637,256.7016,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
510,158.9436,158.967,158.191,158.8983,159.6836,159.8656,160.3753,256.2389,255.9418,256.2212,256.2923,255.9653,256.7195,256.1578,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
511,159.1889,159.2193,158.9325,159.6014,159.9445,160.6391,161.1155,256.9911,256.4522,256.4721,256.5424,256.4711,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
512,156.4907,156.4437,155.7192,156.5547,157.0744,157.8028,157.908,256.7404,256.4522,256.2212,257.0424,255.9653,256.208,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
513,159.6794,160.2286,159.1797,159.8358,160.7273,161.4127,161.609,256.2389,256.4522,256.2212,257.0424,256.4711,256.208,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
514,157.4718,157.7053,156.7079,157.2578,157.5962,158.5764,158.4015,256.239,256.7074,256.4722,256.7924,256.4711,256.208,256.4297,256.3433,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
515,156.4907,157.2007,155.9664,157.0234,157.3353,158.3185,158.6482,256.239,256.4522,256.4722,256.7924,256.4711,256.208,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
516,157.7171,158.21,156.9551,157.9609,158.6399,159.6078,159.6351,256.239,256.7074,256.2212,256.5424,256.2182,256.208,255.8859,256.1386,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
517,157.7171,158.21,157.6966,157.9609,159.1618,160.1235,159.8819,256.2389,256.7074,256.4722,256.7924,256.977,256.4637,256.4297,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
518,159.1606,159.4716,158.4382,159.1327,159.4227,160.6392,160.8688,256.4897,256.7074,256.4722,256.7924,256.977,256.208,256.4298,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
519,158.6701,159.2193,158.6853,158.8983,159.6836,160.6392,160.6221,256.2389,256.7074,256.2212,256.2923,256.4711,256.208,256.4298,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
520,159.1606,159.724,159.4268,159.3671,160.4664,160.897,160.8688,256.4897,257.2178,256.4722,256.5423,256.7241,256.4637,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
521,157.1987,158.21,157.9438,157.9609,158.6399,159.6078,159.3885,256.4897,256.7074,256.2212,256.5423,256.7241,256.208,256.1579,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
522,160.1415,160.7332,160.6627,160.7733,161.771,162.702,162.3492,256.2857,256.7074,256.7231,256.2923,256.977,256.7195,256.4298,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
523,157.9624,158.7146,158.4382,158.8983,158.6399,159.8656,160.1286,256.0349,256.4522,256.974,256.7924,256.7241,256.7195,256.7017,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
524,155.7548,155.9389,155.9664,156.3203,156.8134,158.0607,158.1548,256.2857,256.9626,257.225,257.0424,257.2299,256.9751,256.9736,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
525,160.4152,160.7332,160.6627,160.7732,160.9882,162.1862,162.3492,255.9882,256.4522,256.4721,256.5423,256.2182,256.9751,256.7016,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
526,159.9247,159.7239,159.1797,159.8358,160.4664,160.6391,160.8688,256.7404,256.197,256.4721,256.5423,256.4711,256.9751,256.9736,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
527,156.0002,155.4343,155.4721,156.086,156.5526,157.0293,157.4146,256.4897,256.4522,256.4721,257.0424,256.4711,256.7195,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
528,158.453,158.4623,157.9438,158.1952,159.1618,159.8656,160.1286,256.9911,256.7074,256.9741,257.0424,256.4711,256.7195,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
529,157.9624,157.9577,156.9551,157.7265,158.6399,159.3499,159.8819,256.7404,256.4522,256.7231,257.0424,256.7241,256.7194,256.9736,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
530,159.4341,159.4716,158.9325,159.6014,159.6836,160.6391,160.8688,256.4897,256.7074,256.4722,257.0424,256.977,256.9751,256.9736,256.8459,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
531,157.9624,158.4623,157.4494,158.4296,158.9008,160.1235,159.6352,256.4897,256.4522,256.4722,256.7924,256.4711,256.4637,256.9736,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
532,159.6511,160.2286,159.4268,160.3045,161.2491,161.6705,161.3623,256.7404,257.2177,256.4722,257.2925,256.977,256.4637,256.7016,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
533,156.9534,157.7053,156.9551,157.4922,158.379,158.8342,158.895,256.7404,257.2177,256.4722,257.2925,257.2299,256.4637,256.7016,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
534,159.8963,160.4809,159.9212,160.0702,161.2491,161.9284,162.3492,256.7404,257.2177,256.9741,257.0424,257.2299,256.7194,256.4298,256.39,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
535,158.1796,159.2193,158.191,158.4296,159.1618,160.1235,159.8819,256.7404,256.9626,256.7231,256.7924,257.2299,256.9751,256.4298,256.6414,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
536,158.4249,158.967,158.4382,159.367,159.6836,160.1235,160.3754,256.2857,257.2177,257.225,257.0424,257.4829,257.4865,256.7017,256.8927,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
537,161.1225,161.7426,161.1571,161.945,162.8147,162.9598,163.0894,256.5364,256.9626,256.974,256.5423,256.7241,256.7195,256.7017,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
538,159.4058,159.9763,159.9212,159.8358,160.7273,161.4127,161.609,256.5364,256.7074,256.974,257.0424,256.7241,256.7195,256.7017,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
539,161.6417,161.9949,161.6514,161.945,162.2928,163.4755,163.3361,256.5364,256.9626,256.974,256.7924,256.7241,256.9751,256.4298,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
540,159.9246,159.9762,159.9212,160.0701,160.7273,161.6705,162.3492,256.5364,256.9626,256.974,256.7924,257.4828,257.2308,257.2455,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
541,160.9058,160.7332,160.4155,160.7732,161.2491,162.1862,162.3492,256.2857,256.7074,256.974,256.7924,256.4711,256.7195,256.7016,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
542,159.4341,159.4715,158.9325,159.367,160.2054,160.897,160.8688,256.5364,256.7074,256.4721,256.2923,256.2182,256.7195,256.9736,256.3433,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
543,158.4529,158.2099,157.9438,158.8983,159.4227,160.3813,160.1286,256.4897,256.7074,256.7231,256.7924,256.977,256.7195,256.4297,255.8407,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
544,160.6606,160.7332,160.4155,160.3045,161.2491,161.6705,162.3492,256.4897,256.197,256.7231,256.5423,256.4711,256.7195,256.9736,256.3433,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
545,158.453,158.7146,157.6966,158.4296,158.9008,159.6078,159.3884,256.7404,256.7074,256.7231,256.7924,256.4711,256.4637,256.7016,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
546,158.6983,158.7146,158.4382,159.1327,159.6836,160.3813,160.3753,256.4897,255.9418,256.2212,256.5424,255.9653,256.208,256.1578,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
547,160.6605,160.4809,160.1684,160.5388,161.51,161.9284,162.5959,256.4897,256.197,256.2212,256.5424,255.9653,255.9523,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
548,159.1888,159.9763,159.1797,160.0701,160.4664,161.4127,161.609,255.9882,255.6866,255.9703,256.5424,256.2182,256.4637,256.1578,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
549,157.4718,157.9577,157.6966,157.4922,158.9008,159.0921,159.3885,256.2389,256.197,255.9702,256.2923,256.7241,256.208,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
550,160.1415,160.4809,159.4268,159.8358,160.4664,161.6705,161.3623,255.7375,255.9418,255.7193,256.2923,256.4711,255.9523,256.1578,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
551,156.2177,156.696,155.9664,156.5547,157.3353,157.8028,156.9211,255.7375,256.4522,255.9703,256.0423,256.2182,255.9523,255.8859,255.6359,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
552,158.1796,159.2193,158.6853,159.1327,159.6836,160.6392,160.8688,255.5334,255.4315,255.9702,256.0423,256.4711,255.9523,255.8859,255.8873,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
553,158.1796,158.21,158.4382,158.664,158.9008,159.8656,159.3885,256.0349,255.9418,255.9702,255.7922,255.9653,256.208,256.1579,255.8406,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
554,158.6701,159.724,159.1797,159.6014,160.4664,161.4127,161.3622,255.5334,255.9418,256.2212,255.5421,255.4594,255.6966,255.614,255.338,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
555,158.453,158.7146,158.4382,158.664,159.1617,160.1235,160.3753,255.7841,255.9418,255.9702,255.7922,255.7123,256.208,255.614,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
556,157.4718,156.9483,156.4608,157.2578,157.5962,158.8342,158.8949,255.7841,255.9418,255.9702,256.2923,256.2182,255.9523,255.8859,255.338,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
557,160.6605,160.7332,159.9212,160.3045,161.2491,161.9284,162.1024,255.4868,255.9418,255.9702,255.7922,255.9653,256.208,256.1578,255.338,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
558,156.736,156.4436,156.2136,157.0234,157.0744,158.0607,157.6613,255.7375,255.9418,256.2212,255.7922,255.7123,255.6966,255.8859,255.0867,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
559,156.9813,156.9483,156.7079,157.0234,157.8571,159.0921,159.1417,255.7375,255.6866,255.9702,256.0423,255.7123,255.9523,256.1578,254.8354,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
560,158.6983,158.4623,157.9438,158.1952,158.9008,159.6078,159.8819,255.7375,255.6866,256.2212,256.2923,255.9653,255.9523,255.8859,255.0867,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
561,156.0002,155.939,154.9777,155.6172,156.2916,156.7714,157.1678,255.7375,255.6866,255.4683,256.0423,255.4594,255.6966,256.1578,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
562,159.6794,160.4809,159.1797,159.8358,160.9882,161.1548,161.8557,256.239,255.9418,255.4684,256.0423,255.7123,255.6966,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
563,154.2832,154.6774,153.989,154.6798,155.5089,155.9979,155.9342,255.9883,255.9418,255.4684,256.2923,255.4594,255.4409,255.6139,255.5893,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
564,155.2643,155.6867,154.9777,156.086,156.5526,157.545,157.1679,255.9883,255.9418,255.7193,256.0423,255.7123,255.6966,255.8859,255.6359,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
565,160.17,160.7332,160.1684,160.5389,161.2491,161.9284,162.1025,255.7375,256.197,255.7193,256.2923,255.9653,255.9523,255.614,255.8873,159.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
566,156.9534,157.2007,156.7079,157.4922,157.8571,158.5764,158.6483,255.9882,256.197,255.4684,256.2923,256.2182,255.9523,255.8859,255.6359,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
567,160.3868,160.4809,160.1684,160.5389,160.7273,162.4441,161.609,255.9882,255.9418,255.9703,256.0423,256.4711,255.9523,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
568,160.1415,160.2286,159.9212,160.0702,160.7273,161.4127,161.3623,255.7375,255.9419,255.7193,256.2923,255.9653,255.9523,256.1579,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
569,156.9534,157.453,156.9551,157.2578,158.1181,159.3499,158.895,255.4868,256.1971,255.9703,256.0423,255.7124,256.208,255.614,255.6359,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
570,160.632,161.2379,160.6627,161.0076,161.771,162.702,162.5959,255.7841,256.197,256.7231,256.0422,255.9653,256.208,255.614,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
571,157.6891,157.9577,157.2023,157.7265,158.379,159.3499,159.6351,255.7841,256.4522,256.2212,255.7922,255.9653,256.208,255.8859,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
572,159.1888,159.2192,158.9325,159.367,159.6836,160.897,161.1155,255.5334,255.9418,256.2212,256.2923,256.2182,256.4637,256.1579,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
573,157.4718,157.4529,156.9551,157.2578,158.1181,158.5764,158.8949,255.7375,255.9418,255.9702,256.0423,255.7123,256.208,256.1579,255.5893,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
574,155.7549,155.6866,155.4721,156.3203,156.8135,157.545,157.6613,255.9882,256.197,255.9702,255.7922,255.7123,255.9523,256.1578,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
575,159.4341,159.4715,159.1797,159.6014,160.2054,160.897,160.8688,256.2389,255.9418,255.9702,256.0423,255.9653,255.9523,256.1578,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
576,157.2265,156.9483,156.7079,157.4921,157.8571,158.5764,159.1417,255.7375,255.6866,256.4721,256.0423,255.9653,255.9523,256.1578,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
577,155.019,155.4344,154.4834,155.3829,155.7698,156.5136,157.1678,255.4868,255.6866,255.9702,256.2923,255.9653,255.9523,255.6139,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
578,158.6982,158.4623,157.6966,158.1952,159.1618,159.8656,160.6221,256.4897,256.197,255.9703,256.2923,256.2182,255.9523,256.7016,256.0919,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
579,158.2077,158.7146,158.191,158.4296,159.1618,160.3813,160.1286,256.4897,256.197,255.9703,256.2923,256.2182,255.9523,256.1578,256.1386,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
580,157.4439,157.9577,157.4495,157.7265,158.9008,159.6078,159.3885,256.4897,256.197,255.9703,256.2923,256.4711,255.9523,255.8859,255.8873,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
581,160.632,161.2379,160.9099,161.4763,162.0319,163.2176,162.8427,255.9882,256.7074,255.9703,256.2923,256.2182,255.9523,255.8859,255.6359,159.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
582,158.9153,159.2193,158.9325,158.664,159.6836,160.6392,160.8688,256.4897,256.7074,256.2212,256.2923,256.7241,256.208,256.1579,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
583,160.1415,160.4809,160.4155,160.5389,161.51,162.1862,162.3492,255.9882,256.4522,256.2212,256.0423,256.4711,256.208,256.1579,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
584,159.4058,159.9763,159.9212,159.6014,160.2054,160.6392,160.3754,256.2389,256.197,255.9703,256.2923,256.2182,255.9523,256.1579,256.39,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
585,157.1987,157.7053,157.4494,157.4922,158.6399,159.0921,159.1417,255.9882,256.197,255.9703,256.2923,256.2182,256.208,255.8859,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
586,158.4249,158.4623,158.191,158.4296,159.4227,160.3813,159.8819,256.0349,256.197,256.2212,256.2923,255.9653,256.4637,255.8859,255.8873,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
587,160.4152,160.7332,160.1684,160.7732,160.7273,161.9284,161.609,256.0349,256.197,256.4721,256.0423,256.2182,256.4637,256.4298,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
588,156.7359,156.9483,156.9551,157.0234,157.3353,158.5764,157.1678,255.7841,256.197,255.9702,256.0423,256.4711,256.4637,255.8859,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
589,158.4529,158.4622,158.4382,158.664,158.9008,159.8656,160.3753,255.5334,256.197,256.2212,256.0423,255.9653,256.4637,255.8859,255.8406,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
590,158.2077,157.7052,157.6966,158.4296,159.1618,159.6078,160.1286,256.0349,255.9418,255.9702,256.0423,255.9653,256.208,256.1578,255.338,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
591,158.4529,158.7146,157.9438,158.1952,159.1618,160.1235,160.8688,255.9882,256.197,256.4721,256.5424,256.2182,256.208,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
592,156.9813,157.2007,156.9551,157.0234,157.3353,158.5764,158.8949,255.7375,255.9418,256.4721,256.5424,255.9653,256.208,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
593,159.9247,160.2286,159.1797,159.8358,160.7273,160.897,161.609,255.7375,255.6866,256.2212,256.0423,255.9653,255.9523,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
594,158.6983,158.7146,158.6853,158.8983,159.4227,159.6078,159.8819,255.9882,255.6866,256.2212,256.0423,255.7123,255.6966,255.8859,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
595,160.4153,160.2286,159.4268,160.3045,160.9882,161.1548,162.5959,256.2389,256.197,256.2212,256.2923,256.2182,255.9523,256.1578,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
596,160.4152,160.4809,159.674,160.5388,160.7273,161.1548,160.6221,255.9882,255.9418,255.9703,256.5424,255.9653,255.9523,256.1578,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
597,157.7171,157.7053,157.2023,157.7265,158.9008,158.8342,160.1286,256.4897,256.197,255.7193,256.0423,255.9653,255.6966,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
598,160.9058,161.4902,160.4155,161.0076,161.771,162.9598,162.5959,255.7375,255.6867,255.7193,255.7923,255.7123,255.6966,256.1578,255.6359,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
599,156.4907,157.2007,156.2136,157.0234,157.8571,158.5764,158.4015,255.9883,256.197,255.9703,256.0423,256.2182,255.6492,255.6139,255.3845,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
600,160.3868,160.7332,159.9212,160.5389,161.2491,162.702,162.3492,255.7375,255.9418,255.7193,256.0423,255.9653,255.6492,255.6139,255.3845,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
601,159.6511,160.2286,159.674,159.6014,160.7273,161.4127,160.6221,255.7375,255.9418,255.4684,255.7922,256.4711,255.6966,255.614,255.8873,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
602,157.1987,157.453,157.2023,157.0234,158.1181,159.3499,159.1417,255.2361,255.9419,255.2174,255.5422,255.9653,255.1852,255.614,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
603,158.6701,159.4716,159.1797,159.1327,160.2054,161.4127,160.8688,255.4868,255.9419,255.4684,255.7922,255.9653,255.4409,255.3421,255.1332,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
604,156.7082,157.2007,156.9551,157.2578,158.1181,158.8342,159.1417,255.7375,255.9418,255.7193,255.7922,255.7123,255.6966,255.3421,255.3845,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
605,157.1987,157.7053,157.2023,157.2578,157.8571,159.0921,158.6483,255.2826,255.4315,255.7193,255.5421,255.9653,255.6966,255.3421,255.3845,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
606,157.4718,157.453,157.4494,157.2578,158.1181,159.0921,158.6483,255.2826,255.1763,255.7193,255.5421,255.7123,255.6966,255.614,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
607,158.453,159.2193,158.6853,159.6014,159.6836,160.3813,160.6221,255.0318,255.9418,255.4683,255.5422,255.4594,255.9523,255.3421,255.338,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,158.4529,158.4622,158.6853,158.664,159.1617,160.1235,159.8818,255.0318,255.6867,255.2174,255.2921,255.4594,255.4409,255.3421,255.0867,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,156.7359,156.4436,156.4608,157.0501,157.3353,157.8028,158.4014,255.2826,255.6867,255.7193,255.2921,255.7123,255.6966,255.6139,254.5841,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
610,158.4529,158.4622,158.191,158.691,159.1618,160.3813,161.1155,255.4868,254.9211,255.7193,255.7923,255.4594,255.4409,255.6139,255.0867,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
611,159.1889,158.9669,158.4382,159.1327,159.1618,159.8656,159.6351,255.4868,255.1763,255.4683,255.5422,255.2065,255.6966,255.6139,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
612,157.2265,157.2007,156.9551,157.4921,158.379,158.3185,159.1417,254.9853,254.9211,255.4683,255.5422,255.2065,255.4409,255.8859,255.338,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,161.8869,161.9949,161.6514,162.1794,163.0756,163.7333,164.0763,255.4868,255.4315,255.4683,255.5422,255.2065,255.1853,255.342,255.338,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,158.4529,158.967,158.191,159.1327,159.4227,160.1235,160.8688,255.2361,255.4315,255.4683,255.5422,255.4594,255.1852,255.6139,255.0867,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,157.9624,158.21,157.6966,158.1952,158.6399,159.6078,159.1417,255.2361,254.9211,254.9665,255.0421,255.4594,255.1852,255.6139,255.1332,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,157.2266,157.7053,156.9551,157.2578,158.379,158.5764,158.6483,254.9853,255.6867,255.2174,255.7923,255.4594,255.1852,255.6139,255.1332,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,157.2266,157.7053,156.9551,157.2578,158.379,158.8342,158.6483,254.9853,255.4315,254.9665,255.2922,255.2065,254.9295,255.342,254.8818,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,156.9813,157.7053,156.9551,157.7265,158.6399,159.0921,159.1417,255.4868,255.4315,254.7155,255.2921,255.4594,255.1852,254.7982,255.1332,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,156.9534,157.2007,156.7079,156.7891,157.5962,158.3185,158.4015,254.9853,255.1763,254.7155,255.2921,255.7124,254.9295,255.0701,254.8818,158.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,155.2368,155.939,155.2249,155.1485,156.0307,157.2872,157.4146,254.9853,254.9212,254.7155,255.7923,255.4594,255.1852,255.0701,255.3845,159.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,158.9153,159.2193,158.4382,159.3671,159.9445,160.897,160.6221,254.9853,256.1971,254.9665,255.0421,255.4594,254.9295,254.7982,254.8818,159.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,153.2748,153.6681,153.4947,153.7424,154.7261,155.4822,155.4408,255.4868,255.4315,255.4684,255.2921,255.7124,255.1852,254.7982,255.1332,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,159.8963,160.9856,160.1684,160.5389,161.51,162.702,162.1025,254.9853,255.4315,255.2174,255.2921,255.7124,255.4409,254.7982,255.0867,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,155.9725,156.4437,156.2136,156.3203,157.0744,157.545,157.908,255.0318,255.1763,255.4683,255.5422,255.7124,255.4409,255.3421,255.338,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,155.5096,155.9389,156.2136,156.3203,156.8135,157.8028,157.908,254.7811,255.4315,255.2174,254.792,255.4594,255.4409,255.0701,255.0867,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,157.7171,157.7052,157.4494,157.4921,158.1181,159.0921,158.4015,255.0318,255.6867,255.4683,255.7922,255.2065,255.4409,255.6139,255.0867,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
