121,1950400,156.8818,161.2199,160.358,161.0089,160.3824,160.4121,157.3451,146.1776,156.4879,160.0611,257.0146,256.5179,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
122,1966400,156.6172,160.6358,160.358,160.5002,160.3824,159.8223,157.8849,147.2106,154.3979,159.7952,256.7794,256.7961,256.6448,256.6211,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
123,1982400,155.8236,158.8834,157.9842,157.9566,157.7575,158.0531,155.4559,142.0454,153.8754,157.6682,257.0146,256.7961,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
124,1998400,159.7919,160.6358,160.358,159.9914,159.8574,159.8223,158.1548,144.628,153.3529,159.5294,257.0146,256.5179,256.9128,256.897,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
125,2014400,155.559,158.2993,157.9842,157.7022,157.2325,157.7582,155.9957,140.754,155.4429,157.1364,256.5443,256.5179,256.6448,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
126,2030400,157.94,161.804,161.6767,162.2807,161.1699,161.2967,159.2343,147.9854,153.8754,161.3905,256.7794,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,157.94,161.804,161.1492,161.0089,160.9074,160.707,157.615,145.9193,155.7042,160.0611,256.5443,256.5179,256.9128,256.3451,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,2062400,157.94,161.804,161.1492,161.0089,161.1699,161.0018,159.2343,146.6941,158.3166,161.1246,256.7794,256.5179,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
129,2078400,156.3527,162.3882,161.9404,161.7719,161.4324,161.5916,159.7741,145.6611,158.8391,161.6564,256.5443,256.5179,256.6448,256.3451,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
130,2094400,157.6755,159.4675,159.303,158.974,158.545,158.6429,155.9957,142.5619,155.1816,158.1999,257.4849,256.5179,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,155.0299,161.2199,161.1492,161.2632,160.6449,161.0018,159.7757,145.1445,157.7941,160.327,256.7794,256.2397,256.9128,256.6211,256.2987,256.881,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
132,2126400,159.2644,160.9279,161.4129,161.0089,160.9074,160.4121,159.2359,147.2106,157.0104,160.327,257.0146,256.7961,256.6448,256.6211,256.5699,257.1539,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
133,2142400,153.4441,158.5913,157.9842,158.2109,158.02,157.7582,155.4559,140.754,154.1367,157.9341,256.7794,256.2397,256.9128,256.3451,256.2987,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
134,2158400,158.4691,161.804,160.6217,161.0089,160.9074,161.0018,157.615,148.2437,157.7941,160.8588,256.5443,256.5179,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
135,2174400,153.9717,159.7596,159.0392,159.2283,158.8074,158.6429,156.2655,144.1115,156.4879,158.1999,256.5443,256.2397,256.1091,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,156.8818,159.7596,159.0392,159.4827,159.07,159.2326,157.615,143.3367,154.6592,158.4658,256.7794,256.2397,256.377,256.0692,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,159.5274,161.512,161.4129,160.7545,160.9074,160.4121,157.3451,144.8863,154.6592,159.7952,256.5443,256.2397,256.6448,256.0692,255.7563,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,159.2628,160.3437,160.358,160.2458,159.5949,159.8223,159.2343,145.9193,154.9204,159.2635,256.7794,256.2397,256.377,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
139,2238400,155.8236,158.5913,159.0392,158.4653,158.545,158.0531,154.9161,143.0784,154.6592,157.6682,256.3091,256.2397,256.1091,256.0692,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
140,2254400,155.2945,158.0072,157.4568,157.7022,157.495,157.1685,155.4559,140.4958,153.0917,157.1364,256.5443,256.5179,256.377,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
141,2270400,157.94,162.6802,161.6767,162.0263,162.2199,161.8865,159.5042,145.9193,159.1004,162.1882,256.3091,256.2397,256.377,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,157.1464,159.7596,159.5667,159.2283,159.07,159.2326,156.8053,144.8863,153.8754,157.6682,256.5443,256.2397,256.1091,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,155.0299,159.1755,158.7755,158.974,158.2825,158.348,155.9957,142.5619,154.6592,157.9341,256.5443,255.9614,256.6448,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,2318400,153.178,158.2993,157.9842,158.2109,157.7575,158.0531,153.8366,143.8532,152.8304,157.9341,256.5443,256.2397,256.1091,256.3451,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
145,2334400,161.3809,161.804,161.1492,161.7719,161.1699,161.0018,158.6945,144.3697,157.0104,160.5929,256.3091,255.9614,255.8412,256.0692,256.2987,256.6079,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
146,2350400,160.8517,160.6358,159.5667,159.9914,159.5949,159.2326,157.615,146.6941,155.4429,159.5294,256.3091,256.2397,256.377,255.7932,256.2987,256.6079,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,155.8236,159.4675,158.5117,158.974,158.8074,159.2326,154.3763,143.8532,154.3979,158.4658,256.5443,256.2397,255.8412,256.0692,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
148,2382400,155.559,160.6358,159.5667,159.4827,159.8574,159.8223,156.5354,142.5619,156.7491,159.5294,256.074,255.9614,256.1091,256.0692,255.7563,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
149,2398400,159.2628,161.804,161.4129,161.5176,160.9074,161.0018,159.2343,146.9524,155.7042,160.327,256.3091,256.2397,256.1091,255.7932,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
150,2414400,153.9717,157.4231,156.9293,156.9391,156.445,156.5787,154.1064,140.2375,152.3079,156.3388,256.074,255.9614,256.377,255.7932,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
151,2430400,157.1464,160.6358,160.0942,160.2458,160.1199,159.8223,157.0752,144.8863,156.4879,159.7952,256.3091,255.6832,256.1091,255.7932,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,153.178,157.131,156.9293,156.6848,156.7075,156.2839,154.3763,143.3367,150.7404,156.0729,256.5443,255.6832,256.377,256.0692,255.7563,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
153,2462400,155.0299,158.8834,157.9842,158.7197,158.545,158.348,156.8053,141.5288,155.1816,158.1999,256.074,255.6832,256.1091,256.0692,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
154,2478400,157.4109,159.1755,158.7755,158.974,158.545,158.348,153.8366,142.0454,151.7854,157.9341,256.5443,255.9614,256.377,256.0692,256.0275,256.335,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
155,2494400,156.6172,159.1755,158.5117,158.4653,158.8074,158.348,156.8053,144.8863,152.8304,157.4023,256.3091,255.6832,256.377,256.0692,256.2987,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
156,2510400,150.2679,158.8834,158.5117,158.4653,158.2825,158.0531,156.2655,143.8532,155.1816,157.1364,256.3091,255.6832,256.1091,255.7932,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
157,2526400,155.2945,158.0072,157.193,157.7022,157.2325,157.1685,155.9957,141.7871,154.1367,157.1364,256.5443,255.6832,256.377,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
158,2542400,155.2945,158.0072,157.4568,157.4479,157.495,156.8736,154.1064,142.3036,150.2179,156.8705,256.5443,255.9614,256.377,256.0692,256.0275,256.6079,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,154.2362,160.0517,158.7755,159.4827,159.07,158.9377,156.5354,143.8532,155.9654,158.9976,256.3091,256.2397,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,2574400,156.6172,159.7596,159.5667,159.4827,159.3324,158.6429,156.8053,148.2437,155.9654,159.2635,256.3091,256.2397,256.1091,256.3451,256.0275,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
161,2590400,158.4707,160.3437,159.0392,159.7371,159.3324,158.9377,156.8053,143.5949,155.4429,158.9976,256.7794,256.5179,256.6448,256.0692,256.8412,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
162,2606400,161.1163,162.0961,161.1492,161.5176,161.1699,161.0018,157.3451,144.1115,156.2267,161.3905,256.5443,256.2397,256.6448,256.0692,256.2987,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
163,2622400,156.8818,158.8834,158.248,158.2109,158.545,157.7582,155.9957,139.9792,153.8754,157.4023,256.7794,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,156.0881,160.9279,159.8305,159.9914,159.8574,159.5275,159.2343,144.8863,156.2267,159.7952,256.5443,256.5179,256.377,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,151.5907,159.4675,159.303,159.4827,158.8074,158.6429,155.186,143.5949,154.6592,158.4658,256.7794,256.5179,256.6448,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
166,2670400,154.7654,158.8834,157.9842,158.4653,158.2825,158.0531,156.5354,144.1115,156.4879,158.1999,256.7794,256.7961,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
167,2686400,157.4109,161.2199,160.358,161.0089,160.3824,160.4121,157.615,145.1445,155.9654,160.327,256.5443,256.5179,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
168,2702400,157.4109,161.512,160.6217,161.0089,160.6449,160.1172,157.3451,144.8863,156.2267,160.327,257.0146,256.7961,256.6448,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,156.6172,159.7596,159.0392,159.2283,159.07,158.6429,156.2655,143.5949,154.1367,158.7317,256.7794,256.5179,256.377,256.3451,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,155.2945,161.512,160.6217,161.0089,160.9074,160.4121,157.615,145.9193,153.8754,159.7952,257.0146,256.5179,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
171,2750400,155.559,160.9279,159.8305,160.5002,160.1199,159.8223,158.4247,146.4359,154.3979,159.7952,257.0146,256.2397,256.6448,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,156.8818,159.4675,158.7755,159.2283,159.07,158.6429,158.4247,144.1115,157.0104,158.1999,257.0146,256.5179,256.377,256.6211,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,155.8236,160.0517,158.7755,158.974,158.8074,158.6429,156.5354,144.628,152.8304,157.9341,257.0146,256.2397,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
174,2798400,154.5008,160.6358,160.0942,159.9914,160.6449,159.8223,155.4559,145.9193,155.1816,159.2635,257.0146,256.5179,256.6448,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,156.3527,160.9279,160.0942,160.2458,159.8574,159.8223,157.615,144.1115,155.7042,159.7952,256.7794,256.5179,256.9128,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
176,2830400,156.3542,159.7596,159.303,159.2283,159.3324,159.2326,156.5354,141.7871,155.9654,158.9976,257.2497,256.2397,256.9128,256.897,256.2987,257.1539,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,158.9983,161.804,161.1492,161.2632,161.4324,161.0018,157.0752,145.9193,155.9654,160.5929,257.0146,255.9614,256.377,256.897,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,155.0299,156.2548,156.4018,155.6673,155.3951,155.6941,155.186,140.754,152.5692,154.7435,257.0146,256.7961,256.6448,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,156.3527,158.2993,157.9842,158.2109,158.02,157.7582,154.1064,144.8863,153.6142,157.9341,256.7794,256.5179,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
180,2894400,154.7654,160.0517,159.8305,159.7371,159.07,159.5275,155.4559,143.5949,154.3979,158.9976,257.2497,256.7961,256.9128,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
181,2910400,157.4109,159.4675,158.7755,158.974,158.2825,158.6429,155.7258,141.5288,154.6592,157.6682,257.2497,256.5179,256.6448,256.897,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
182,2926400,151.5907,156.8389,156.6655,157.1935,156.445,156.5787,153.0269,141.2706,154.9204,156.3388,257.2497,256.7961,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
183,2942400,157.4109,161.2199,160.358,161.0089,160.3824,160.4121,161.1252,144.1115,156.4879,160.0611,257.2497,256.7961,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
184,2958400,155.296,158.8834,158.248,158.4653,158.02,158.348,155.7258,145.4028,153.8754,157.6682,257.2497,256.7961,256.9128,256.897,256.8412,257.6999,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
185,2974400,158.4691,161.804,161.4129,161.5176,160.9074,161.2967,159.7741,145.1445,156.4879,160.8588,257.2497,256.5179,256.6448,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
186,2990400,154.5008,159.7596,159.5667,159.9914,159.3324,159.2326,158.1548,144.628,153.3529,159.2635,257.2497,257.0743,257.1806,257.4489,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,160.321,161.512,161.1492,161.5176,161.1699,161.0018,159.2343,146.6941,155.4429,160.327,257.2497,256.7961,257.1806,257.4489,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
188,3022400,154.7654,159.1755,158.5117,158.4653,158.02,158.0531,155.186,143.0784,153.3529,157.4023,257.2497,257.3525,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
189,3038400,155.0299,159.4675,158.7755,159.2283,158.8074,158.6429,155.186,145.6611,155.4429,158.4658,257.2497,256.7961,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
190,3054400,161.6438,162.9723,162.4679,162.535,162.7448,162.1814,160.044,144.1115,157.2717,162.1882,257.2497,257.0743,256.9128,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,155.559,161.512,160.6217,160.5002,160.9074,160.1172,157.8865,147.2106,157.5329,160.0611,257.2497,257.0743,257.1806,256.897,257.3836,257.6999,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
192,3086400,160.8501,162.3882,161.9404,161.7719,161.9574,161.0018,160.3139,147.4689,158.0554,161.1246,257.2497,257.0743,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
193,3102400,161.6438,162.6802,162.2042,162.0263,162.2199,161.8865,158.6945,144.3697,159.6229,161.3905,257.72,257.0743,257.4485,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
194,3118400,157.4109,160.6358,160.6217,160.5002,160.3824,160.1172,157.0752,143.8532,156.4879,159.7952,257.4849,257.0743,257.4485,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
195,3134400,153.9717,162.9723,162.7317,162.7894,162.2199,162.4762,160.3139,148.7602,157.2717,162.1882,257.4849,256.7961,257.1806,257.4489,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
196,3150400,158.7337,161.804,161.4129,161.2632,161.1699,161.2967,159.2343,145.6611,155.1816,160.327,257.2497,256.7961,256.9128,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
197,3166400,156.6172,158.8834,158.7755,158.4653,158.2825,158.0531,159.5058,144.3697,155.1816,158.4658,257.0146,256.7961,257.1806,256.6211,257.1124,257.4269,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
198,3182400,162.9682,164.4326,163.5229,164.0612,163.5323,163.6557,163.8241,150.0515,159.1004,163.2517,257.2497,256.5179,257.4485,256.6211,257.1124,257.4269,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
199,3198400,158.4707,159.7596,159.0392,158.974,158.8074,158.6429,155.7258,144.628,154.1367,157.9341,257.2497,257.0743,256.9128,256.897,256.8412,257.4269,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
200,3214400,157.6755,160.9279,160.6217,160.2458,160.1199,160.1172,158.4247,143.0784,155.7042,160.0611,257.2497,256.5179,256.6448,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
201,3230400,156.3527,159.4675,159.5667,159.2283,159.3324,159.2326,155.186,143.8532,155.9654,158.9976,257.2497,256.7961,256.9128,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
202,3246400,156.6172,160.3437,160.0942,159.4827,159.5949,159.5275,155.7258,144.1115,155.7042,159.2635,257.0146,256.5179,256.6448,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,155.0299,159.1755,158.7755,158.7197,158.8074,158.6429,153.5667,143.3367,153.6142,158.1999,257.2497,256.7961,256.6448,256.6211,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
204,3278400,158.9983,159.4675,159.0392,159.4827,159.07,159.2326,156.5354,142.8201,157.5329,158.7317,256.7794,256.2397,256.6448,256.897,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
205,3294400,155.2945,159.7596,159.5667,159.4827,159.3324,159.5275,158.1548,146.1776,153.8754,159.5294,257.0146,256.5179,256.9128,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,158.4691,162.0961,161.9404,161.5176,161.1699,161.5916,158.4247,146.9524,158.8391,160.8588,257.0146,256.2397,256.377,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,158.7337,159.4675,159.5667,159.2283,158.545,158.6429,154.9161,144.3697,154.3979,157.9341,257.0146,256.2397,256.6448,256.3451,256.2987,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
208,3342400,157.94,160.9279,160.0942,160.2458,160.1199,160.4121,156.2655,145.9193,155.4429,159.7952,256.7794,256.2397,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
209,3358400,154.7654,159.7596,159.0392,158.974,158.545,158.6429,155.7258,144.1115,155.9654,157.9341,256.7794,256.5179,256.6448,256.6211,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
210,3374400,152.9135,155.3786,155.083,154.9043,154.6076,154.8095,152.2172,140.4958,149.6954,154.2117,256.7794,256.5179,256.377,256.3451,256.2987,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
211,3390400,155.559,158.5913,157.9842,158.2109,158.2825,158.348,154.9161,142.5619,152.5692,157.9341,256.7794,256.2397,256.377,256.0692,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
212,3406400,161.1163,160.9279,160.358,160.5002,160.1199,160.1172,158.4247,145.1445,155.4429,158.7317,256.5443,255.9614,256.377,256.897,256.2987,256.881,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
213,3422400,155.5606,158.0072,157.7205,157.9566,157.495,157.4633,153.5667,142.3036,153.0917,157.1364,256.5443,256.2397,256.6448,256.3451,256.5699,256.6079,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
214,3438400,158.4691,161.512,160.6217,161.0089,160.9074,160.707,158.1548,143.5949,155.7042,160.5929,256.5443,256.5179,256.377,256.3451,256.2987,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
215,3454400,154.5008,160.6358,160.0942,160.2458,159.8574,159.8223,157.0752,145.1445,153.0917,158.9976,256.7794,256.7961,256.377,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
216,3470400,154.7654,160.6358,159.5667,160.2458,159.8574,160.1172,158.4247,144.628,156.7491,160.0611,256.7794,256.7961,256.6448,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
217,3486400,156.6172,160.3437,159.8305,159.7371,159.8574,159.2326,156.5354,146.6941,155.1816,158.9976,256.7794,256.5179,256.377,256.897,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
218,3502400,153.178,158.2993,157.4568,157.7022,157.7575,156.8736,155.186,143.0784,153.6142,156.8705,256.7794,256.7961,256.9128,256.6211,256.5699,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
219,3518400,154.5008,160.0517,159.8305,159.7371,159.3324,158.9377,156.8053,143.3367,155.1816,158.4658,256.7794,256.7961,256.6448,256.3451,256.5699,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
220,3534400,156.8818,159.7596,159.0392,158.974,158.8074,158.348,155.7258,145.4028,154.3979,158.7317,257.0146,256.7961,256.9128,256.6211,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
221,3550400,155.559,160.6358,159.8305,159.4827,159.8574,159.5275,157.3451,147.2106,155.7042,159.5294,256.7794,256.2397,256.9128,256.3451,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
222,3566400,156.8818,159.1755,158.7755,158.7197,158.545,158.6429,156.2655,142.8201,153.3529,157.6682,257.0146,256.7961,256.9128,256.897,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
223,3582400,156.0881,160.6358,160.358,160.5002,160.1199,159.8223,156.8053,145.6611,155.9654,159.5294,256.7794,256.2397,256.6448,256.897,256.5699,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
