111,1790400,-164.1301,-137.1755,-135.6919,-137.0118,-139.7589,-137.8451,-134.5117,-136.9222,-142.4851,-145.2427,244.0816,243.7198,244.0537,243.3761,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
112,1806400,-165.7133,-141.2529,-139.6364,-143.355,-144.4699,-139.8727,-138.009,-139.2386,-142.2246,-143.6524,243.3761,243.4416,243.7858,243.1002,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
113,1822400,-172.574,-147.0778,-147.5255,-148.937,-148.6574,-143.9866,-142.5824,-143.3566,-147.6948,-150.2784,243.8464,243.4416,243.5179,243.652,243.5516,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
114,1838400,-177.0599,-150.864,-151.207,-151.9817,-150.2277,-147.219,-147.9918,-146.445,-146.3924,-146.5679,243.8464,243.4416,244.0537,243.928,243.8228,244.3235,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
115,1854400,-177.8515,-148.534,-147.2625,-148.6832,-150.4895,-147.8382,-144.4656,-143.8713,-147.6948,-150.0134,243.8464,243.4416,243.5179,243.3761,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
116,1870400,-172.0463,-144.4566,-143.318,-144.6236,-146.8254,-144.3112,-142.5824,-145.4155,-150.5601,-152.1337,243.6113,243.4416,243.7858,243.652,243.5516,244.0505,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
117,1886400,-167.0327,-140.3792,-140.6883,-142.3401,-142.6378,-137.5219,-135.8568,-140.0107,-141.4432,-143.9175,243.8464,243.4416,243.7858,243.928,243.2804,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
118,1902400,-165.7133,-137.1755,-138.0586,-136.7581,-136.88,-137.5512,-134.2427,-138.2091,-140.4012,-138.6166,243.8464,243.7198,244.0537,243.928,243.8228,244.3235,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
119,1918400,-164.3939,-137.1755,-137.7956,-137.5193,-138.4503,-137.8451,-138.036,-139.2386,-139.6198,-141.7971,243.6113,243.7198,243.7858,243.652,243.5516,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
120,1934400,-166.5049,-138.6317,-137.0067,-138.0267,-141.0675,-139.0208,-135.5878,-136.9222,-141.1827,-142.5923,243.6113,243.1633,243.5179,243.652,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
121,1950400,-154.6306,-131.0594,-131.4844,-133.7134,-133.2159,-131.379,-129.6693,-131.7748,-137.2754,-138.3516,243.6113,243.4416,243.25,243.3761,243.5516,244.0505,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
122,1966400,-162.8107,-139.2142,-140.4253,-141.8326,-139.4972,-136.9342,-136.6639,-140.0107,-142.4851,-144.7126,243.8464,243.7198,243.5179,243.3761,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
123,1982400,-161.2274,-135.4281,-135.6919,-134.4746,-135.8331,-135.7877,-135.6143,-133.5764,-137.7964,-139.4118,243.8464,243.4416,243.5179,243.652,243.2804,244.3235,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
124,1998400,-162.5468,-137.1755,-137.5327,-135.9969,-136.88,-137.2573,-135.8833,-133.319,-135.7125,-136.4963,243.6113,243.7198,243.7858,243.3761,243.2804,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
125,2014400,-161.7552,-136.3018,-134.64,-138.5342,-138.9737,-136.3756,-133.7047,-134.3485,-139.0988,-140.4719,243.6113,243.4416,244.0537,243.652,243.5516,244.0505,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
126,2030400,-162.5468,-138.923,-139.8994,-140.3103,-138.712,-136.0526,-133.9737,-135.6354,-140.4012,-142.5923,243.6113,243.1633,243.5179,243.652,243.8228,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
127,2046400,-163.8662,-138.923,-139.6364,-140.8177,-139.2355,-137.2281,-135.8568,-137.6944,-137.2754,-139.6768,243.6113,243.4416,244.0537,243.3761,243.2804,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
128,2062400,-164.3939,-138.3405,-138.8475,-137.773,-138.712,-138.139,-137.7669,-137.6944,-138.3173,-139.1467,243.6113,243.1633,243.7858,243.652,243.2804,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
129,2078400,-160.6997,-135.1368,-135.6919,-137.2656,-134.7862,-135.1999,-134.8071,-134.6059,-136.7544,-136.7613,243.6113,243.7198,243.7858,243.3761,243.5516,244.3235,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
130,2094400,-161.2274,-135.7193,-136.2178,-137.773,-137.9269,-135.7877,-132.6286,-132.8043,-137.5359,-142.3272,243.6113,243.1633,243.5179,243.1002,243.2804,244.0505,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
131,2110400,-168.6159,-144.1654,-144.6328,-146.3997,-146.5636,-142.8112,-140.6993,-143.0992,-145.8714,-149.2183,243.6113,243.4416,244.0537,243.3761,243.5516,244.3235,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
132,2126400,-173.6295,-146.7865,-146.7366,-147.922,-148.3957,-143.6927,-141.7754,-143.6139,-143.0061,-144.4475,243.8464,243.4416,243.5179,243.652,243.2804,243.7776,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
133,2142400,-164.9217,-137.4668,-137.7956,-136.2507,-136.6183,-135.7877,-134.2689,-132.8043,-137.5359,-139.9418,243.6113,243.1633,243.25,243.3761,243.8228,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
134,2158400,-161.7552,-134.8456,-134.1141,-137.5193,-136.88,-135.1999,-135.6143,-134.6059,-141.9641,-147.363,243.6113,243.7198,244.0537,243.3761,243.0092,243.7776,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
135,2174400,-165.9772,-140.088,-138.3216,-142.5938,-142.6378,-139.3147,-137.202,-138.7238,-142.4851,-144.7126,243.8464,243.4416,244.0537,243.652,243.8228,244.0505,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
136,2190400,-168.6159,-143.5829,-144.1069,-145.1311,-142.1144,-139.285,-138.5471,-139.496,-141.4432,-143.6524,243.6113,243.4416,243.5179,243.3761,243.5516,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
137,2206400,-167.0327,-140.088,-140.4253,-139.5491,-138.9737,-136.6403,-134.5117,-136.1501,-138.5778,-139.9418,243.8464,243.4416,243.7858,243.652,243.8228,244.5965,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
138,2222400,-170.463,-144.1654,-144.1069,-143.1013,-144.2082,-143.7234,-141.534,-140.2681,-142.7456,-144.7126,243.6113,243.4416,243.25,243.652,243.2804,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
139,2238400,-170.463,-142.4179,-140.9512,-141.8326,-144.7316,-142.5477,-139.0851,-139.2386,-143.7875,-145.5077,243.8464,243.1633,243.7858,243.3761,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
140,2254400,-170.9908,-145.0391,-143.8439,-144.8773,-147.0871,-145.4869,-142.0444,-142.3271,-146.1319,-148.4232,243.6113,243.4416,243.7858,243.3761,243.8228,244.0505,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
141,2270400,-168.0882,-143.2916,-143.8439,-144.8773,-145.5168,-139.5789,-136.6639,-138.2091,-138.0569,-139.9418,243.8464,243.7198,243.25,243.3761,243.2804,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
142,2286400,-163.6023,-137.1755,-138.0586,-136.2507,-136.3565,-135.7877,-131.8215,-133.319,-134.4101,-137.0264,243.8464,243.4416,243.7858,243.3761,243.5516,244.3235,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
143,2302400,-167.2965,-141.8354,-142.2661,-140.8177,-141.0675,-139.9025,-138.036,-136.6649,-136.7544,-137.2914,243.3761,243.1633,243.25,243.3761,243.2804,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
144,2318400,-164.3939,-138.6317,-137.2697,-140.0566,-140.0206,-137.5512,-133.4356,-134.0911,-137.5359,-138.0865,243.6113,243.7198,243.7858,243.3761,243.5516,243.7776,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
145,2334400,-160.6997,-137.4668,-137.7956,-138.5342,-138.1886,-136.0816,-132.3595,-132.5469,-137.0149,-138.3516,243.6113,243.1633,243.7858,243.3761,243.5516,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
146,2350400,-162.0191,-138.6317,-138.8475,-140.3103,-139.4972,-135.1711,-133.1666,-136.4075,-136.2335,-135.4361,243.6113,243.7198,243.7858,243.652,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
147,2366400,-149.3531,-124.6521,-125.4361,-124.833,-124.5791,-124.619,-125.3894,-127.9142,-130.2423,-130.9304,243.8464,243.4416,244.0537,243.1002,243.2804,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
148,2382400,-150.4086,-126.3995,-127.2769,-126.6091,-127.9815,-128.146,-129.1564,-130.7453,-135.7125,-137.5565,243.8464,243.998,243.5179,243.652,243.2804,244.3235,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
149,2398400,-152.7834,-130.4769,-128.0658,-129.6538,-132.4307,-129.3217,-127.5171,-127.6568,-133.6286,-136.2313,244.0816,243.4416,243.7858,243.3761,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
150,2414400,-154.6306,-133.0981,-133.3252,-134.982,-136.88,-132.5264,-133.1666,-134.8633,-140.1407,-141.5321,243.6113,243.4416,243.7858,243.928,243.5516,244.3235,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
151,2430400,-154.1028,-131.0594,-131.7473,-133.206,-133.7393,-129.8818,-130.2073,-134.8633,-143.527,-148.1581,243.6113,243.7198,243.5179,243.652,243.2804,243.7776,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
152,2446400,-165.1855,-140.088,-140.4253,-139.8028,-141.0675,-141.0782,-140.7267,-141.0402,-144.8295,-147.363,243.8464,243.1633,244.0537,243.652,243.5516,244.0505,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
153,2462400,-166.241,-139.7967,-138.0586,-139.2954,-139.4972,-139.9025,-139.9195,-141.8123,-143.0061,-143.9175,243.8464,243.4416,243.5179,243.928,243.2804,244.0505,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
154,2478400,-171.2547,-143.8741,-142.5291,-144.6236,-147.8723,-145.4869,-142.8515,-144.6434,-149.7787,-152.9289,243.6113,243.4416,243.5179,243.1002,243.8228,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
155,2494400,-173.6295,-147.6603,-147.7884,-149.6981,-149.7043,-145.7497,-143.3895,-145.4155,-147.9553,-150.0134,243.6113,243.1633,243.7858,243.3761,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
156,2510400,-173.1018,-145.9128,-146.2106,-147.922,-147.6105,-143.3989,-141.2373,-143.6139,-146.6528,-148.4232,244.0816,243.4416,243.7858,243.928,243.5516,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
157,2526400,-163.6023,-136.593,-137.7956,-136.7581,-136.88,-134.2895,-132.8976,-136.6649,-139.8802,-141.2671,243.8464,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
158,2542400,-158.8525,-132.2244,-131.2214,-133.206,-135.5714,-133.4364,-129.1313,-131.5174,-133.3681,-132.7857,243.6113,243.7198,243.7858,243.3761,243.5516,244.0505,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32,32
159,2558400,-151.9918,-127.5645,-125.6991,-127.3703,-129.2901,-127.5582,-126.7101,-130.2305,-138.3173,-140.4719,243.8464,243.4416,243.25,243.652,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
160,2574400,-153.5751,-130.7682,-131.2214,-133.4597,-133.7393,-129.5879,-129.4003,-132.0322,-137.2754,-139.9418,243.6113,243.7198,243.5179,243.652,243.8228,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
161,2590400,-160.9636,-136.593,-137.7956,-139.5491,-140.8058,-136.9342,-134.5117,-136.1501,-141.1827,-143.1223,243.6113,243.4416,243.5179,242.8242,243.5516,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
162,2606400,-162.0191,-137.758,-138.8475,-140.3103,-138.712,-136.0526,-134.5117,-136.9222,-139.6198,-142.0622,243.6113,243.7198,243.5179,243.3761,243.5516,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
163,2622400,-166.5049,-139.5055,-139.6364,-138.2805,-138.712,-138.433,-134.5117,-134.0911,-138.3173,-138.0865,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,32,31,31,32,31,31,32,32,32,32,32,32,32,32
164,2638400,-167.0327,-141.8354,-142.0031,-140.8177,-140.8058,-140.4903,-136.6639,-136.1501,-140.1407,-143.1223,243.6113,243.1633,243.25,243.1002,243.2804,243.5046,31,32,32,31,31,32,31,31,32,32,32,32,32,32,32,32
165,2654400,-162.2829,-137.1755,-137.2697,-138.0267,-138.1886,-134.2895,-132.8976,-134.6059,-137.7964,-138.6166,243.1409,243.1633,244.0537,243.3761,243.0092,243.7776,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
166,2670400,-160.6997,-136.3018,-137.0067,-138.2805,-136.6183,-134.2895,-133.7047,-134.0911,-137.0149,-137.8215,243.3761,243.1633,243.25,242.8242,243.0092,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
167,2686400,-163.6023,-139.5055,-140.4253,-141.0715,-140.2823,-138.4034,-138.8432,-139.2386,-141.9641,-144.7126,243.1409,243.1633,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
168,2702400,-164.1301,-137.4668,-136.4808,-137.773,-138.1886,-139.0208,-135.8568,-136.6649,-140.1407,-139.9418,243.3761,242.8851,243.25,242.8242,242.7379,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
169,2718400,-155.6861,-131.3507,-132.5363,-133.9671,-131.9073,-132.8486,-129.4003,-130.4879,-133.3681,-134.376,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,31,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32
170,2734400,-155.1583,-131.9332,-132.7992,-134.2209,-134.5245,-131.0572,-132.0905,-138.7238,-147.6948,-152.1337,243.3761,243.1633,242.9821,243.3761,243.2804,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
171,2750400,-155.1583,-130.4769,-131.2214,-130.415,-131.1221,-131.9669,-133.4617,-135.378,-143.0061,-148.6882,243.1409,242.8851,243.25,243.1002,243.2804,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
172,2766400,-162.0191,-137.1755,-137.5327,-136.5044,-137.6651,-138.139,-137.4978,-138.7238,-142.2246,-145.7728,243.1409,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
173,2782400,-167.0327,-140.088,-140.4253,-142.3401,-142.3761,-140.4903,-138.5471,-140.5255,-146.1319,-147.363,243.3761,242.8851,243.25,243.1002,242.7379,243.5046,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
174,2798400,-167.2965,-142.1267,-142.0031,-143.6087,-142.1144,-139.5789,-138.278,-139.2386,-143.0061,-144.9776,242.9058,243.1633,243.25,242.5483,242.4667,242.9586,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
175,2814400,-160.4358,-135.7193,-135.9548,-137.2656,-135.5714,-133.408,-134.8071,-135.1206,-136.2335,-139.1467,242.9058,243.4416,243.25,243.1002,243.2804,243.7776,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
176,2830400,-166.5049,-139.2142,-137.7956,-139.0417,-141.591,-140.1964,-137.202,-138.4665,-144.048,-145.5077,242.9058,242.3287,242.9821,242.8242,242.7379,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
177,2846400,-166.5049,-141.8354,-142.2661,-143.8624,-143.423,-141.666,-138.009,-139.2386,-144.048,-145.2427,243.1409,242.8851,243.5179,243.1002,243.2804,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
178,2862400,-169.4075,-143.5829,-143.8439,-145.1311,-144.4699,-140.7543,-139.0851,-139.7533,-142.7456,-142.8573,242.9058,242.6069,243.25,242.8242,242.4667,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
179,2878400,-166.7688,-141.2529,-140.9512,-142.5938,-140.2823,-138.4034,-137.202,-139.7533,-140.4012,-140.737,243.3761,242.8851,243.25,243.1002,242.7379,243.2316,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
180,2894400,-166.5049,-138.6317,-139.6364,-141.3252,-139.2355,-137.2281,-136.6639,-142.0697,-146.9133,-149.4833,242.9058,242.6069,242.4464,242.8242,243.0092,243.2316,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
181,2910400,-166.5049,-139.2142,-140.4253,-139.2954,-142.1144,-139.3147,-138.036,-136.4075,-140.4012,-143.6524,242.9058,242.8851,243.25,242.8242,242.7379,243.2316,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
182,2926400,-176.2683,-148.8253,-149.3662,-151.2205,-150.7512,-147.5443,-147.4536,-143.3566,-145.8714,-148.9532,243.1409,242.8851,242.9821,242.8242,242.4667,243.2316,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
183,2942400,-172.574,-144.7478,-145.4217,-146.146,-146.3019,-143.1356,-140.4302,-138.7238,-141.7036,-143.1223,243.1409,242.8851,242.7142,242.8242,242.7379,243.5046,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
184,2958400,-168.6159,-142.7092,-143.5809,-144.8773,-142.3761,-140.1665,-138.5471,-141.2976,-146.3924,-151.3386,242.6707,242.6069,243.25,243.1002,242.7379,243.2316,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
185,2974400,-169.1437,-140.6704,-141.4772,-140.8177,-140.8058,-138.4034,-136.1259,-138.7238,-140.9222,-143.6524,243.1409,242.8851,243.25,242.8242,242.4667,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
186,2990400,-168.0882,-140.6704,-141.4772,-140.3103,-140.8058,-139.3147,-138.5741,-137.9517,-139.3593,-141.2671,243.1409,242.6069,243.25,243.1002,243.0092,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
187,3006400,-159.6442,-133.3894,-131.4844,-131.9373,-135.0479,-132.2608,-129.4003,-129.9732,-134.4101,-136.2313,243.1409,242.8851,242.7142,242.8242,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
188,3022400,-159.3803,-135.4281,-133.8511,-135.2358,-137.9269,-136.0816,-133.7047,-134.3485,-136.4939,-137.5565,242.9058,242.8851,243.25,242.5483,243.0092,243.2316,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
189,3038400,-159.1164,-135.4281,-135.9548,-137.5193,-137.9269,-133.408,-132.0905,-134.8633,-135.7125,-136.7613,242.9058,242.3287,243.25,242.8242,242.7379,243.2316,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
190,3054400,-158.8525,-133.0981,-133.8511,-132.9522,-133.4776,-133.4364,-130.2073,-133.5764,-134.4101,-134.1109,243.1409,242.8851,243.5179,242.8242,243.0092,243.5046,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
191,3070400,-156.4777,-131.0594,-131.7473,-130.9224,-131.9073,-131.673,-131.8472,-133.319,-134.6705,-135.7012,243.1409,242.8851,242.9821,242.5483,242.4667,243.7776,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
192,3086400,-156.2138,-131.3507,-129.6436,-130.9224,-133.7393,-131.379,-129.6693,-132.2895,-137.2754,-137.8215,242.9058,242.8851,243.25,243.1002,242.4667,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
193,3102400,-157.797,-134.2631,-135.6919,-137.2656,-137.4034,-134.6121,-131.8215,-134.0911,-138.8383,-139.6768,242.9058,242.6069,243.25,242.8242,243.0092,243.2316,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
194,3118400,-158.0609,-133.6806,-134.377,-136.2507,-136.3565,-132.2326,-131.8215,-136.1501,-138.5778,-139.9418,243.1409,242.6069,242.4464,242.5483,242.7379,243.2316,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
195,3134400,-159.9081,-134.8456,-135.6919,-135.2358,-135.8331,-133.1141,-135.8833,-137.6944,-142.4851,-144.1825,242.6707,242.8851,242.7142,242.5483,242.7379,243.2316,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
196,3150400,-169.4075,-141.8354,-142.0031,-141.5789,-142.3761,-140.1665,-142.3412,-142.3271,-146.3924,-148.9532,242.6707,242.6069,242.9821,242.5483,242.4667,242.9586,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
197,3166400,-176.0044,-147.369,-145.6847,-146.3997,-148.6574,-146.3686,-143.1205,-143.8713,-148.9972,-154.2541,242.6707,242.3287,242.7142,242.2724,242.4667,242.6856,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
198,3182400,-170.1992,-142.4179,-143.318,-144.8773,-145.2551,-139.5789,-138.278,-138.7238,-142.4851,-144.1825,242.6707,242.3287,242.7142,242.8242,242.4667,242.9586,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
199,3198400,-164.9217,-137.758,-138.8475,-140.3103,-140.2823,-135.7588,-134.5117,-138.2091,-140.6617,-141.7971,242.6707,242.3287,242.1784,242.5483,241.9243,242.6856,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
200,3214400,-163.8662,-136.593,-137.2697,-136.5044,-137.4034,-136.3756,-136.1524,-136.9222,-139.6198,-141.002,242.6707,242.3287,242.4464,242.5483,241.9243,242.6856,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
201,3230400,-161.7552,-135.1368,-133.8511,-136.7581,-134.7862,-133.4364,-131.3091,-132.2895,-133.6286,-135.1711,242.4355,242.6069,242.4464,242.2724,242.4667,242.6856,32,32,31,32,31,32,32,32,32,32,32,32,32,32,32,32
202,3246400,-160.6997,-134.5544,-133.0622,-136.5044,-136.3565,-134.906,-131.8215,-134.0911,-139.3593,-139.1467,242.6707,242.0505,242.4464,242.2724,242.1955,242.9586,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
203,3262400,-155.9499,-132.5156,-133.3252,-134.982,-132.6924,-131.6449,-130.4764,-134.0911,-135.7125,-138.6166,242.2004,242.0505,242.1784,241.9964,242.4667,242.6856,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
204,3278400,-157.5332,-131.3507,-131.7473,-132.9522,-131.6456,-129.8818,-130.7454,-135.6354,-139.6198,-144.1825,242.4355,242.0505,242.4464,242.5483,241.9243,242.6856,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
205,3294400,-155.9499,-130.4769,-131.4844,-130.6687,-131.9073,-131.379,-131.5781,-129.7158,-133.6286,-136.2313,242.4355,242.3287,242.4464,241.9964,242.1955,242.4126,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
206,3310400,-154.1028,-130.4769,-132.2733,-133.9671,-134.2628,-132.5547,-132.6544,-132.5469,-139.3593,-142.5923,242.4355,242.0505,242.1784,242.2724,242.1955,242.4126,31,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
207,3326400,-160.4358,-137.1755,-137.7956,-139.8028,-140.5441,-138.139,-136.1259,-136.9222,-142.2246,-142.8573,242.4355,242.0505,242.7142,241.9964,242.1955,242.6856,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
208,3342400,-165.4494,-141.8354,-142.0031,-143.6087,-141.591,-138.9911,-140.4577,-140.5255,-143.0061,-146.3028,242.2004,241.7722,242.1784,242.2724,242.1955,242.4126,31,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
209,3358400,-164.3939,-138.6317,-136.7437,-137.773,-138.1886,-135.465,-136.4215,-137.1796,-139.0988,-141.2671,242.4355,242.3287,242.1784,241.9964,241.9243,242.6856,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32,32
210,3374400,-161.4913,-134.8456,-133.8511,-135.2358,-137.4034,-136.0816,-132.0905,-134.0911,-139.0988,-139.9418,242.4355,242.0505,242.1784,241.9964,241.9243,242.6856,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
211,3390400,-154.8944,-131.9332,-132.5363,-134.2209,-135.0479,-131.0572,-129.6693,-133.0616,-135.973,-137.2914,242.4355,242.0505,242.4464,242.2724,242.1955,243.2316,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
212,3406400,-159.1164,-133.3894,-133.8511,-135.4895,-136.0948,-132.8203,-133.1666,-137.6944,-142.7456,-145.7728,242.4355,241.7722,242.4464,241.9964,242.1955,242.6856,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
213,3422400,-156.2138,-131.3507,-131.4844,-131.4299,-132.6924,-132.5547,-131.5781,-135.378,-143.2666,-146.0378,242.6707,242.6069,242.4464,241.9964,242.1955,242.9586,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
