110,1774400,-71.51003,-57.95739,-57.06421,-57.08827,-58.36374,-57.60692,-54.88078,-54.563,-57.30662,-58.30909,107.2266,106.8361,107.1586,107.0634,107.1301,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
111,1790400,-70.98228,-57.37491,-57.06421,-56.83455,-57.57858,-57.01909,-54.34274,-54.04825,-56.26468,-56.71885,106.9914,106.8361,106.8907,107.3393,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
112,1806400,-68.07967,-56.79242,-56.53828,-56.58082,-57.31685,-54.94999,-54.07371,-56.62198,-57.04613,-57.24894,106.9914,107.1143,107.1586,107.3393,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
113,1822400,-65.44092,-54.46247,-53.90859,-54.80474,-54.96136,-52.89304,-52.7286,-55.59248,-56.26468,-55.65869,107.2266,106.8361,106.8907,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
114,1838400,-62.27442,-51.55004,-51.27891,-51.50631,-50.51212,-50.54223,-51.11446,-53.79088,-54.44129,-54.59852,107.2266,106.8361,107.1586,107.3393,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
115,1854400,-67.02416,-54.75372,-53.90859,-52.26748,-53.65276,-55.54953,-55.42964,-55.84986,-56.0042,-56.18877,106.7563,106.8361,106.8907,106.7875,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
116,1870400,-70.71841,-57.37491,-57.06421,-55.05846,-56.53169,-57.60692,-57.85133,-57.65147,-59.13001,-60.69447,107.2266,107.3925,107.1586,107.0634,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
117,1886400,-68.87129,-55.91869,-53.38266,-55.31219,-56.00826,-55.84344,-52.45957,-53.01876,-55.48323,-56.9839,107.2266,107.1143,106.6228,106.5115,106.8589,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
118,1902400,-64.91317,-53.87998,-53.64562,-53.78984,-54.96136,-54.9617,-51.92152,-53.27613,-55.48323,-55.92373,106.9914,107.1143,107.1586,107.0634,107.6726,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
119,1918400,-64.91317,-53.58874,-53.38266,-54.04356,-54.69965,-54.66779,-51.92152,-55.33511,-56.52517,-57.24894,106.5211,107.1143,107.1586,106.7875,107.1301,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
120,1934400,-64.6493,-53.87998,-53.90859,-54.29729,-53.12932,-52.89304,-52.99762,-55.33511,-56.52517,-57.24894,106.9914,106.8361,107.1586,106.7875,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
121,1950400,-65.96867,-53.00626,-53.38266,-51.50631,-52.60588,-52.30534,-51.92152,-54.04825,-54.70177,-55.65869,106.7563,107.3925,106.8907,107.0634,107.1301,107.557,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
122,1966400,-67.02416,-54.46247,-54.17156,-52.26748,-53.12932,-55.25561,-54.62241,-54.04825,-54.44129,-55.65869,107.2266,106.8361,107.1586,106.7875,107.1301,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
123,1982400,-67.55191,-54.17123,-51.80484,-51.76003,-54.96136,-54.66779,-54.08426,-51.98927,-54.96226,-56.45381,106.9914,106.8361,107.1586,107.0634,106.8589,107.284,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
124,1998400,-67.02416,-54.46247,-51.54188,-51.76003,-54.69965,-54.07996,-54.08426,-50.95978,-54.44129,-56.18877,107.4617,106.8361,107.4265,106.7875,106.8589,107.011,32,32,31,31,32,32,32,31,32,32,32,32,32,32,32,32
125,2014400,-67.28804,-55.04496,-53.90859,-54.55102,-55.22309,-54.07996,-51.6525,-51.7319,-53.92032,-55.1286,107.2266,106.8361,106.8907,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
126,2030400,-65.17705,-54.75372,-54.43453,-54.29729,-55.48481,-52.89304,-51.6525,-51.47453,-53.39935,-54.06844,106.9914,107.3925,107.4265,107.0634,106.8589,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
127,2046400,-66.49641,-55.62744,-55.74937,-56.07336,-56.53169,-53.77459,-52.7286,-55.07774,-54.96226,-55.39364,106.9914,106.5579,106.8907,106.7875,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
128,2062400,-72.03779,-58.53988,-58.37906,-56.07336,-57.31685,-58.48866,-57.85133,-57.39409,-57.5671,-58.04406,106.9914,107.1143,106.8907,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
129,2078400,-70.98228,-57.08366,-57.06421,-54.29729,-55.48481,-57.31301,-56.77503,-57.13672,-58.08808,-59.10423,107.2266,106.8361,107.1586,106.5115,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
130,2094400,-70.19066,-56.20993,-56.27531,-54.29729,-57.05513,-56.43127,-55.9678,-53.5335,-56.0042,-56.9839,106.7563,107.1143,107.1586,106.5115,106.8589,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
131,2110400,-70.19066,-56.50117,-55.74937,-56.3271,-57.05513,-56.13735,-53.26664,-53.01876,-54.96226,-56.18877,106.7563,107.3925,107.1586,107.0634,107.1301,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
132,2126400,-65.96867,-54.75372,-54.43453,-54.55102,-54.96136,-55.25561,-51.6525,-51.47453,-53.65984,-54.59852,106.7563,107.1143,106.8907,106.7875,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
133,2142400,-61.74667,-51.55004,-50.49,-51.25258,-52.34416,-51.43475,-50.03836,-50.95978,-53.92032,-55.1286,106.7563,106.8361,107.1586,106.7875,106.5877,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
134,2158400,-63.85767,-53.58874,-53.11969,-53.28239,-54.43792,-52.01149,-51.11446,-51.21716,-54.18081,-55.65869,106.9914,107.1143,107.1586,106.7875,106.8589,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
135,2174400,-64.38542,-54.17123,-53.38266,-54.04356,-54.96136,-52.59919,-51.92152,-54.04825,-54.18081,-55.39364,106.9914,106.5579,106.8907,107.0634,106.8589,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
136,2190400,-68.87129,-57.66615,-57.06421,-57.59572,-56.79341,-55.83154,-55.1498,-56.62198,-56.78565,-57.24894,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
137,2206400,-73.62103,-59.41361,-59.16797,-57.342,-58.62546,-57.88849,-56.76395,-58.42358,-58.60904,-59.36926,107.2266,106.5579,107.1586,106.7875,106.5877,107.557,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
138,2222400,-75.46815,-60.86982,-60.21984,-58.61062,-59.41062,-61.7217,-60.00394,-58.68096,-59.13001,-60.42943,106.9914,106.8361,106.3549,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
139,2238400,-76.78753,-61.74356,-59.69391,-59.62553,-63.33644,-62.30952,-59.18516,-59.19571,-62.7768,-62.8148,106.7563,106.5579,106.8907,107.0634,106.3165,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
140,2254400,-77.84303,-62.0348,-59.95687,-60.13298,-64.38332,-63.77908,-60.7993,-61.76943,-64.33971,-64.93513,106.7563,106.8361,106.8907,107.0634,107.1301,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
141,2270400,-77.84303,-62.0348,-62.06062,-62.67024,-63.59815,-62.89735,-59.99223,-60.22519,-62.51632,-63.34489,106.9914,106.8361,106.8907,107.0634,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
142,2286400,-70.19066,-57.66615,-57.59015,-58.10317,-58.88718,-56.41924,-54.61176,-55.07774,-58.08808,-59.36926,106.5211,106.8361,106.6228,106.5115,106.8589,106.738,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
143,2302400,-68.87129,-57.08366,-56.27531,-57.08827,-57.31685,-54.65614,-52.99762,-55.59248,-55.48323,-56.45381,106.7563,106.8361,106.8907,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
144,2318400,-69.66292,-55.91869,-55.4864,-55.56591,-54.69965,-54.36228,-57.31318,-57.39409,-58.34856,-58.57414,106.7563,106.8361,106.6228,106.7875,106.3165,107.011,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32
145,2334400,-67.55191,-54.17123,-54.17156,-52.01376,-53.39104,-52.59919,-55.42964,-55.84986,-55.74371,-56.18877,106.9914,106.8361,106.8907,106.5115,106.8589,107.284,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
146,2350400,-67.28804,-54.46247,-54.17156,-52.26748,-55.48481,-54.9617,-54.35334,-52.50401,-54.44129,-54.59852,106.7563,106.8361,106.6228,106.5115,106.3165,106.738,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
147,2366400,-68.07967,-55.3362,-52.85672,-52.26748,-56.00826,-55.84344,-52.99762,-53.01876,-55.74371,-56.18877,106.5211,106.8361,106.8907,106.7875,106.8589,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
148,2382400,-69.13517,-56.50117,-53.90859,-53.53611,-56.79341,-56.43127,-52.7286,-53.27613,-55.22274,-55.1286,106.9914,106.5579,106.8907,106.7875,106.8589,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
149,2398400,-69.66292,-56.20993,-56.01234,-55.81964,-56.53169,-55.84344,-54.07371,-54.30562,-57.82758,-58.30909,106.5211,106.5579,106.6228,107.0634,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
150,2414400,-68.07967,-57.08366,-56.53828,-56.83455,-58.36374,-55.53769,-53.53567,-54.563,-58.86953,-60.16439,107.2266,106.8361,106.6228,106.7875,106.8589,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
151,2430400,-69.92679,-58.24864,-57.85312,-58.3569,-59.1489,-57.00694,-58.10906,-60.73994,-61.21389,-60.95951,106.9914,106.5579,106.8907,106.5115,106.3165,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
152,2446400,-74.67653,-60.57858,-60.48281,-60.64043,-59.41062,-59.06389,-58.91613,-60.99731,-62.51632,-63.87497,106.9914,107.1143,106.8907,106.7875,106.5877,107.284,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
153,2462400,-75.20428,-60.57858,-60.48281,-58.61062,-59.1489,-58.77004,-58.37809,-60.22519,-61.21389,-62.8148,106.9914,106.5579,106.8907,107.3393,106.5877,107.284,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
154,2478400,-71.77391,-57.95739,-57.32718,-55.05846,-56.00826,-57.60692,-56.77503,-56.62198,-57.30662,-57.77901,106.7563,106.8361,106.8907,107.3393,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
155,2494400,-70.45454,-57.08366,-56.27531,-54.29729,-57.84029,-57.01909,-53.80469,-53.79088,-56.52517,-56.71885,106.9914,106.2796,106.8907,106.7875,106.3165,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
156,2510400,-68.87129,-55.3362,-55.22343,-53.53611,-57.05513,-56.13735,-53.53567,-54.04825,-55.74371,-55.92373,107.2266,106.8361,107.1586,107.0634,106.8589,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
157,2526400,-70.19066,-56.20993,-56.01234,-56.58082,-57.31685,-57.01909,-54.34274,-54.30562,-56.0042,-56.18877,106.9914,106.5579,107.1586,107.0634,106.5877,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
158,2542400,-68.60741,-57.37491,-56.53828,-57.08827,-57.84029,-54.94999,-54.07371,-54.82037,-57.30662,-56.71885,106.9914,106.8361,106.8907,107.3393,107.1301,107.011,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
159,2558400,-66.76029,-55.62744,-55.22343,-55.31219,-56.26997,-53.77459,-54.07371,-56.3646,-55.74371,-56.18877,106.5211,106.5579,106.8907,106.7875,106.0453,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
160,2574400,-70.71841,-57.37491,-56.80125,-55.31219,-56.53169,-58.19474,-58.1204,-57.90884,-59.13001,-59.36926,106.7563,106.8361,106.8907,106.7875,106.8589,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
161,2590400,-69.66292,-56.20993,-55.4864,-54.29729,-54.69965,-56.72518,-56.50595,-56.10723,-56.78565,-57.51397,106.7563,106.2796,106.8907,106.7875,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
162,2606400,-71.77391,-58.83112,-57.85312,-55.81964,-59.67234,-58.19474,-55.68785,-55.59248,-57.5671,-57.51397,107.2266,107.1143,107.1586,106.7875,106.5877,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
163,2622400,-70.71841,-59.41361,-58.64203,-58.86435,-59.93406,-59.37039,-55.95688,-56.3646,-58.86953,-59.10423,106.9914,107.1143,106.8907,106.5115,106.8589,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
164,2638400,-68.07967,-56.50117,-56.27531,-56.3271,-57.05513,-56.43127,-53.80469,-54.04825,-56.78565,-57.51397,106.7563,106.8361,107.1586,106.5115,106.8589,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
165,2654400,-66.23254,-54.75372,-54.6975,-55.31219,-53.65276,-53.77459,-52.19055,-55.07774,-57.30662,-57.51397,106.9914,107.1143,107.1586,106.7875,106.8589,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
166,2670400,-66.49641,-53.58874,-53.64562,-51.76003,-52.60588,-54.9617,-51.92152,-54.30562,-56.26468,-57.24894,106.9914,107.1143,106.8907,106.7875,106.5877,107.284,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
167,2686400,-66.76029,-54.17123,-53.90859,-51.76003,-52.8676,-54.66779,-54.35334,-54.04825,-55.48323,-56.45381,106.9914,106.5579,106.8907,107.0634,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
168,2702400,-68.34354,-55.3362,-53.11969,-53.02866,-56.00826,-55.84344,-52.99762,-53.27613,-54.96226,-55.1286,106.9914,106.8361,107.1586,107.3393,106.8589,107.011,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
169,2718400,-65.96867,-55.62744,-54.96047,-55.31219,-56.53169,-55.84344,-53.26664,-54.04825,-57.5671,-58.04406,107.2266,106.8361,106.8907,106.7875,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
170,2734400,-65.17705,-54.46247,-54.17156,-55.31219,-55.74653,-53.77459,-53.26664,-55.59248,-56.26468,-57.51397,106.9914,106.5579,106.8907,106.7875,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
171,2750400,-64.91317,-53.87998,-53.64562,-54.55102,-52.8676,-52.59919,-52.19055,-54.04825,-53.65984,-54.06844,107.2266,107.1143,107.1586,106.7875,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
172,2766400,-67.02416,-54.17123,-54.17156,-54.80474,-52.8676,-52.89304,-52.7286,-55.07774,-54.96226,-55.39364,106.9914,107.1143,106.6228,106.7875,107.1301,107.284,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
173,2782400,-68.60741,-55.62744,-55.22343,-53.02866,-54.43792,-56.43127,-56.50595,-54.04825,-56.26468,-56.71885,106.9914,107.1143,106.6228,107.0634,107.1301,107.011,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
174,2798400,-69.13517,-55.3362,-53.64562,-55.56591,-56.00826,-56.43127,-54.89149,-53.27613,-56.26468,-56.9839,106.9914,107.1143,106.6228,106.7875,106.5877,107.011,32,32,31,32,32,32,32,31,32,32,32,32,32,32,32,32
175,2814400,-69.39904,-55.91869,-53.64562,-56.07336,-56.79341,-57.01909,-53.53567,-54.04825,-56.78565,-58.57414,106.9914,107.1143,106.8907,107.0634,107.1301,107.284,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
176,2830400,-69.39904,-57.95739,-57.32718,-57.59572,-58.36374,-56.12539,-54.88078,-56.87935,-58.08808,-59.36926,106.9914,106.8361,106.8907,107.0634,106.5877,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
177,2846400,-67.8158,-55.91869,-56.01234,-56.07336,-56.53169,-54.65614,-53.26664,-55.33511,-56.78565,-57.51397,107.2266,106.8361,106.8907,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
178,2862400,-67.55191,-55.91869,-55.4864,-56.07336,-54.69965,-56.72518,-54.07371,-56.62198,-56.0042,-56.71885,107.2266,106.5579,107.1586,106.7875,106.5877,107.284,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
179,2878400,-72.03779,-58.53988,-58.11609,-56.58082,-57.31685,-58.19474,-57.85133,-57.90884,-58.08808,-59.10423,107.2266,106.8361,107.1586,106.7875,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
180,2894400,-72.82941,-58.53988,-58.37906,-56.58082,-57.31685,-57.90083,-57.85133,-57.65147,-58.08808,-58.57414,106.9914,106.8361,106.8907,107.0634,106.5877,107.284,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
181,2910400,-71.51003,-57.95739,-57.06421,-55.31219,-58.10202,-57.31301,-54.61176,-54.30562,-57.30662,-59.6343,107.2266,107.1143,107.1586,106.7875,106.8589,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
182,2926400,-69.66292,-56.20993,-55.74937,-55.56591,-56.26997,-56.13735,-52.99762,-53.5335,-55.74371,-56.9839,106.9914,106.8361,106.8907,106.7875,106.5877,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
183,2942400,-69.92679,-56.50117,-56.01234,-56.3271,-57.31685,-57.31301,-54.61176,-55.07774,-56.78565,-56.9839,106.9914,106.8361,106.8907,106.7875,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
184,2958400,-68.87129,-57.95739,-57.59015,-57.84945,-58.36374,-56.12539,-55.1498,-57.39409,-58.08808,-58.57414,106.5211,106.8361,106.8907,106.7875,106.8589,106.738,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
185,2974400,-74.67653,-60.28733,-60.21984,-57.84945,-61.76611,-59.65159,-58.91613,-61.25469,-60.9534,-60.69447,106.9914,106.8361,106.8907,107.0634,107.4014,107.284,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
186,2990400,-69.39904,-55.04496,-55.22343,-53.28239,-54.69965,-56.13735,-55.42964,-55.59248,-56.52517,-56.9839,106.7563,106.5579,107.1586,106.7875,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
187,3006400,-70.19066,-55.91869,-55.74937,-54.29729,-57.31685,-56.43127,-52.7286,-51.98927,-53.65984,-53.53835,107.2266,106.5579,107.4265,107.0634,106.8589,107.557,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
188,3022400,-72.03779,-58.53988,-57.85312,-56.07336,-59.41062,-59.07648,-56.49493,-56.10723,-59.3905,-61.22456,107.2266,107.1143,107.1586,107.0634,106.5877,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
189,3038400,-72.03779,-58.83112,-57.85312,-57.84945,-59.1489,-58.78257,-55.68785,-55.84986,-57.04613,-58.04406,106.9914,106.5579,106.8907,107.0634,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
190,3054400,-74.41265,-61.45231,-61.53469,-61.4016,-62.55127,-59.35774,-59.72321,-59.19571,-61.73486,-63.34489,106.5211,106.8361,106.8907,106.7875,106.5877,107.284,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
191,3070400,-73.62103,-60.57858,-60.48281,-60.64043,-61.50438,-59.35774,-57.57102,-59.45308,-59.91146,-60.95951,106.9914,107.1143,107.1586,106.7875,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
192,3086400,-73.09328,-57.95739,-58.37906,-56.07336,-56.53169,-58.78257,-58.38948,-57.90884,-58.60904,-58.83918,106.9914,107.1143,107.1586,107.0634,106.8589,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
193,3102400,-70.45454,-56.50117,-56.01234,-53.78984,-54.1762,-56.72518,-55.69872,-55.84986,-57.5671,-57.51397,106.9914,106.8361,107.1586,106.7875,106.5877,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
194,3118400,-69.66292,-55.91869,-55.4864,-53.78984,-56.53169,-56.13735,-53.80469,-54.30562,-56.78565,-56.45381,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
195,3134400,-68.07967,-54.75372,-54.43453,-54.80474,-55.48481,-54.9617,-52.45957,-52.76139,-55.22274,-55.39364,106.9914,107.1143,106.8907,106.7875,106.8589,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
196,3150400,-65.96867,-54.75372,-54.6975,-54.80474,-56.00826,-55.84344,-52.7286,-53.5335,-56.26468,-56.45381,106.9914,107.1143,106.8907,106.7875,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
197,3166400,-64.91317,-53.87998,-53.90859,-54.04356,-54.43792,-52.59919,-51.92152,-54.563,-54.70177,-55.92373,106.7563,107.1143,107.1586,106.5115,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
198,3182400,-70.45454,-57.08366,-57.06421,-55.56591,-56.53169,-57.90083,-54.88078,-56.62198,-57.04613,-57.51397,106.7563,106.5579,106.8907,106.5115,106.5877,107.284,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
199,3198400,-72.30167,-59.12236,-58.64203,-56.83455,-57.57858,-58.78257,-58.65855,-57.90884,-58.86953,-61.22456,106.7563,106.8361,106.8907,107.0634,106.3165,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
200,3214400,-72.82941,-59.12236,-58.64203,-56.3271,-59.41062,-59.66431,-56.2259,-56.3646,-61.47437,-63.07984,106.9914,107.1143,106.8907,106.7875,106.8589,107.284,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
201,3230400,-70.98228,-58.83112,-58.64203,-58.61062,-59.1489,-59.07648,-56.49493,-56.62198,-60.17195,-61.4896,106.7563,106.8361,107.1586,106.5115,107.1301,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
202,3246400,-69.13517,-57.37491,-57.32718,-57.59572,-58.36374,-56.71309,-55.68785,-57.39409,-57.82758,-58.04406,106.9914,106.5579,106.8907,106.7875,106.8589,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
203,3262400,-67.28804,-55.91869,-55.22343,-56.07336,-54.43792,-54.36228,-53.53567,-55.33511,-56.78565,-57.51397,107.2266,106.5579,106.8907,106.7875,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
204,3278400,-67.8158,-54.75372,-54.17156,-54.55102,-53.39104,-52.59919,-51.38348,-54.04825,-54.70177,-54.86356,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
205,3294400,-68.34354,-55.04496,-55.22343,-52.77494,-54.43792,-55.84344,-55.69872,-55.59248,-56.52517,-56.71885,106.9914,107.1143,106.8907,107.0634,106.8589,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
206,3310400,-65.44092,-52.71502,-50.75297,-52.77494,-53.39104,-53.49214,-52.73889,-53.27613,-54.18081,-55.1286,106.7563,106.5579,106.8907,106.7875,106.5877,107.284,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,-69.13517,-56.79242,-54.17156,-56.3271,-57.05513,-56.72518,-52.7286,-52.76139,-55.22274,-55.65869,106.7563,106.5579,106.8907,106.5115,106.5877,106.738,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
208,3342400,-66.76029,-55.62744,-55.4864,-55.81964,-56.26997,-53.77459,-52.7286,-55.07774,-56.0042,-57.51397,107.2266,106.5579,107.1586,106.7875,106.5877,107.011,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
209,3358400,-68.34354,-55.62744,-55.22343,-55.05846,-56.26997,-53.48074,-52.19055,-54.563,-54.44129,-55.39364,106.7563,106.8361,106.8907,106.7875,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
210,3374400,-70.71841,-57.66615,-57.06421,-57.342,-55.74653,-57.60692,-55.1498,-57.39409,-57.30662,-58.30909,106.9914,106.8361,106.6228,106.7875,107.1301,107.284,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
211,3390400,-69.13517,-55.62744,-55.74937,-53.78984,-56.79341,-56.72518,-55.9678,-54.04825,-56.78565,-56.71885,106.7563,106.8361,107.1586,106.7875,106.5877,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
212,3406400,-66.23254,-53.58874,-52.85672,-51.50631,-53.65276,-53.49214,-53.00796,-50.44504,-53.65984,-54.59852,106.9914,106.8361,106.8907,106.7875,106.8589,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
213,3422400,-70.98228,-57.95739,-57.59015,-58.10317,-59.1489,-58.48866,-55.41883,-54.82037,-55.48323,-55.39364,106.9914,106.8361,106.8907,107.0634,106.5877,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
