251,62.0457,62.8297,62.53485,62.34068,62.09924,63.43054,63.40994,112.3443,112.7879,112.9281,112.7685,113.0598,113.0179,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
252,63.7736,64.84833,64.51225,64.21558,64.1866,64.97762,66.12399,112.5951,112.7879,112.9281,112.7686,112.8068,113.0179,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
253,60.8302,62.8297,62.28766,62.80938,62.62101,63.17266,63.40999,112.846,112.7879,112.6771,113.2687,112.5539,112.7622,113.1228,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
254,61.81137,64.09144,63.7707,63.74686,63.92564,64.20406,64.89038,112.846,112.7879,112.6771,113.0186,112.5539,112.7413,112.5789,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
255,62.54723,64.09144,63.02918,63.51249,63.92564,64.20406,64.39693,113.076,112.7879,112.6771,113.2687,112.8068,112.5065,112.8508,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
256,63.27188,64.09144,63.52354,63.04368,63.92564,64.20408,64.39697,112.5952,113.0431,112.6771,113.0186,112.8068,112.5065,112.307,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
257,63.77372,64.34367,63.77072,63.51241,64.44749,64.46193,64.64371,113.0968,112.5328,112.4262,112.7686,113.0598,112.4857,112.307,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
258,62.30202,63.83902,63.77072,63.27804,63.6647,64.20409,64.15019,112.3443,112.7879,112.9281,112.2684,112.5539,112.5065,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
259,63.27188,64.34367,64.01789,63.74686,63.92562,64.46193,64.64365,112.3443,112.7879,112.9281,112.5185,112.5539,112.7622,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
260,62.05661,62.8297,62.78202,62.80941,63.14285,63.68838,63.90347,112.5951,112.7879,113.179,112.7686,112.048,113.0179,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
261,61.56606,63.08203,63.02918,63.27811,63.14285,63.17266,63.90347,112.5952,112.5327,112.6771,113.2687,112.5539,113.0179,113.1228,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
262,62.30194,63.58669,63.02918,63.27813,63.66472,63.68835,64.15019,112.5952,112.5327,112.6771,112.7686,112.5539,112.4857,112.8509,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
263,61.32081,64.34367,63.27635,63.74686,64.18656,64.46189,64.89038,112.8253,112.2776,112.4262,113.0186,112.5539,112.5065,113.1228,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
264,63.77364,64.59608,64.01788,63.98122,64.44749,64.71977,64.89043,113.076,112.7879,112.4262,113.0186,113.0598,112.5065,112.8509,112.0873,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
265,58.85756,62.32513,61.79332,61.6375,62.0992,62.14129,62.17639,112.5746,112.2776,112.1753,113.2687,112.8068,112.5065,112.307,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
266,61.5552,63.33445,62.53483,62.80931,63.4038,63.68838,63.65678,112.3445,112.7879,112.6771,113.0186,112.8068,112.997,112.5789,112.5899,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
267,62.78139,63.33436,63.0292,62.80931,63.40377,63.94624,63.90347,112.0936,112.7879,112.6771,112.7686,112.8068,112.4857,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
268,60.32901,63.33436,63.52354,63.04368,63.6647,64.20409,64.15019,112.0936,112.7879,112.6771,112.5185,112.8068,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
269,62.78141,63.58669,63.27637,63.74686,63.6647,64.20408,64.89034,112.3445,112.5327,112.6771,112.5185,112.3009,112.5065,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
270,61.07548,62.8297,62.04049,62.80938,62.88194,62.91481,63.65667,112.3445,112.5327,112.6771,112.5185,112.3009,112.7622,113.3947,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
271,61.32076,63.33436,63.52353,63.51247,63.14285,63.4305,64.39687,112.0937,112.5327,112.9281,112.7686,112.048,112.23,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
272,63.03779,63.08212,62.78201,62.34068,63.14288,63.17266,63.65673,112.8253,112.2776,112.6771,112.7686,112.3009,112.4857,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
273,62.53617,64.09144,63.27635,63.27804,63.66472,63.94621,64.39693,112.8253,112.5327,112.4262,113.0186,112.5539,112.4857,112.8509,112.5899,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
274,61.80045,64.34376,64.01788,63.51241,64.18656,64.71977,64.64371,112.3239,112.7879,112.4262,112.5185,112.5539,112.7413,112.307,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
275,61.06472,64.34376,63.52354,63.51241,64.18654,64.97764,64.89038,111.8428,113.0431,112.4262,112.5185,112.5539,112.4857,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
276,63.27188,63.33436,63.27637,62.80931,62.88194,63.94624,63.90347,112.3443,112.7879,112.6771,112.5185,112.301,112.2508,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
277,58.36709,63.08203,63.0292,62.80941,63.14285,63.68838,63.65673,112.3443,112.5328,112.9281,112.2685,112.5539,112.5065,112.307,112.0873,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
278,63.28303,63.33436,63.77072,63.51247,63.40377,64.20408,64.64365,111.8428,112.5328,112.9281,112.5185,112.301,112.5065,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
279,59.60379,62.07272,62.04051,62.34066,62.09917,62.91484,62.91653,112.5952,112.5327,112.9281,112.7686,112.5539,112.5065,113.1228,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
280,61.32076,63.08203,62.78201,62.80941,63.14288,63.4305,64.15019,112.5746,112.5327,112.4262,112.2685,112.048,112.2508,112.8509,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
281,63.27188,64.34376,63.52353,63.74686,63.92564,64.20406,64.64365,112.8253,112.5327,112.6771,112.7686,112.5539,112.4857,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
282,57.63137,62.57747,62.78201,62.10632,62.62104,62.91484,63.16331,112.3445,112.5328,111.9243,112.7686,112.8068,112.23,112.035,112.0873,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
283,63.02663,63.33445,63.52354,62.80931,63.4038,63.94624,63.90351,112.3445,112.7879,111.9243,112.7686,112.8068,112.4857,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
284,61.06472,62.8297,63.0292,62.10623,62.88196,63.43055,63.16331,112.3445,112.5328,112.1752,112.7686,112.5539,112.2508,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
285,61.30996,64.09135,63.52354,63.51249,63.40377,64.20408,64.89038,112.0936,113.0431,112.4262,112.2684,112.8068,112.5065,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
286,61.07552,63.08203,62.78202,63.04377,63.40377,63.68838,64.15019,112.0936,112.7879,112.6771,112.0184,112.5539,111.9951,112.307,112.0873,63.99895,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
287,61.81137,62.57737,62.78202,62.57504,62.36009,63.17269,63.40999,112.0937,112.2776,112.6771,112.7686,112.5539,112.5065,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
288,62.79247,63.33436,62.78201,63.27813,62.88194,63.17269,63.90347,112.0937,112.0224,112.6771,112.5185,112.048,112.7622,112.307,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
289,62.05666,62.8297,62.78201,62.80941,62.88194,63.17269,63.40999,112.3445,112.2776,112.1752,112.7686,112.048,112.7413,112.5789,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
290,59.84911,61.56806,60.80462,60.70013,61.05551,61.62556,61.92961,112.5746,112.2776,112.1752,112.7686,112.5539,112.23,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
291,62.05666,63.83911,63.02918,63.04377,63.4038,63.94623,63.90351,112.5952,112.2776,112.4262,113.0186,112.5539,112.4857,112.8509,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
292,61.06472,62.0728,60.80462,61.40322,61.83828,62.39915,61.68293,112.3445,112.7879,112.1753,112.7686,112.301,112.2508,112.307,112.3386,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
293,61.80044,63.08212,62.28768,61.87186,62.88196,63.17269,63.41006,112.3445,112.7879,112.6771,112.7686,112.5539,111.9951,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
294,61.06472,63.33436,62.78202,62.57495,62.88194,63.94624,63.90351,112.0937,112.2776,112.1752,112.5185,112.5539,112.4857,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
295,60.08376,62.8297,61.54616,62.34059,62.62101,63.43055,63.16326,111.8428,112.7879,112.4262,112.5185,112.5539,112.5065,112.8508,111.836,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
296,59.59329,63.33436,62.28768,62.80941,63.40377,63.94623,64.15019,111.8428,112.2776,112.6771,112.2684,112.5539,112.5065,112.035,112.3386,63.49895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
297,61.56606,63.33436,62.53483,63.51247,63.6647,64.20408,64.64365,112.0936,112.7879,112.6771,112.7686,112.3009,113.0179,112.8509,111.8565,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
298,63.28303,64.34367,64.01788,63.9812,64.18654,64.20406,64.89038,112.0937,112.2776,112.6771,112.7686,112.048,112.4857,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
299,61.56609,64.09144,63.7707,63.98122,63.92564,64.20406,64.64365,112.5746,112.5327,112.9281,113.2687,112.5539,112.4857,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
300,62.53617,64.34376,64.01788,63.51249,64.44749,64.20406,64.89038,112.5746,112.5327,112.4262,113.0186,112.301,112.2508,112.5789,111.836,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
301,59.59329,62.82979,62.53483,62.57504,62.62104,63.17269,63.41006,112.5746,112.7879,112.6771,113.0186,112.8068,112.2508,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
302,59.59328,62.82979,62.28768,62.10623,62.88196,63.43055,63.16331,112.8253,112.7879,112.4262,112.7686,112.8068,112.7413,112.307,112.3386,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
303,63.02663,63.58678,63.27637,62.80931,62.88196,63.94624,63.90351,112.3445,112.7879,112.4262,112.2684,112.8068,112.5065,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
304,60.08376,62.32505,62.04051,61.87195,62.09917,62.91485,62.91653,112.3443,112.7879,112.9281,112.5185,113.0598,112.7622,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
305,62.79251,63.33436,63.0292,63.27813,63.14285,63.6884,64.15019,112.0936,112.7879,112.9281,112.5185,112.8068,112.5065,112.5789,112.3386,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
306,61.56609,62.8297,62.78202,62.57504,62.882,63.68838,63.40999,112.5952,112.5328,112.6771,113.0186,112.5539,112.7622,112.8509,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
307,63.7736,64.09135,63.7707,63.98122,63.92562,64.20406,64.64365,112.5952,112.2776,112.6771,112.7686,112.5539,112.7622,113.1228,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
308,62.05661,64.34367,63.27635,63.98122,63.92562,64.20406,64.89038,112.3445,112.5327,112.4262,113.0186,112.5539,112.7413,113.1228,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
309,61.07548,62.32505,62.28766,62.34068,62.62104,62.91481,63.40999,112.5952,112.2776,112.1752,113.0186,112.5539,112.4857,112.307,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
310,62.0457,63.83911,63.52353,63.04377,63.66472,63.68838,64.15019,112.0937,112.2776,112.4262,112.7686,112.8068,112.5065,112.8509,112.3386,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
311,59.10281,62.57747,62.28766,62.10632,62.62104,62.91484,63.16331,112.0937,112.7879,112.4262,112.5185,113.0598,112.7413,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
312,62.53616,63.58678,63.77072,63.04368,63.4038,64.20409,64.15025,112.5952,112.5328,112.4262,112.7686,112.8068,112.4857,112.307,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
313,58.85756,63.08203,62.04051,62.57504,63.14288,63.43055,63.41006,112.3445,112.5328,112.6771,112.5185,112.8068,112.4857,112.5789,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
314,59.34804,62.57737,62.28768,62.34068,62.62101,63.17269,63.65673,112.5951,112.7879,112.6771,112.2684,112.5539,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
315,61.80045,63.33436,62.78202,62.34068,62.62101,63.6884,63.40999,112.3443,112.7879,112.6771,112.5185,112.5539,112.7622,112.5789,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
316,58.85757,62.8297,62.28768,62.80941,62.88194,63.43055,63.65673,112.3443,112.2776,112.4262,112.2684,112.5539,112.5065,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
317,62.53617,64.34367,64.26507,64.21558,64.44746,64.97762,65.13712,111.8428,112.5328,112.9281,112.7686,112.5539,112.5065,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
318,62.79247,62.57737,63.02918,62.57502,62.88194,63.68838,63.65673,112.3443,112.7879,112.9281,112.5185,112.3009,112.5065,112.8508,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
319,63.7736,63.83902,63.52353,63.9812,63.92562,64.71977,65.13712,112.3445,112.5327,112.6771,112.7686,112.5539,112.5065,113.1228,111.8565,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
320,60.58491,62.07272,61.54614,61.87193,61.83828,61.88342,62.42307,112.8253,112.2776,112.6771,112.5185,112.5539,112.2508,112.8509,111.8565,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
321,64.01893,63.83911,63.52353,63.51249,63.66472,64.20406,64.64365,113.076,112.7879,112.6771,113.0186,112.3009,112.7413,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
322,60.58496,62.57747,62.28766,61.87195,62.62104,63.17269,62.91658,112.8253,112.7879,112.4262,113.0186,112.8068,112.5065,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
323,62.53616,64.59608,63.7707,63.74677,64.44749,64.46193,64.64371,112.5952,112.7879,112.1753,113.0186,112.8068,112.5065,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
324,62.04568,63.33436,63.02918,62.57495,63.66472,63.43054,63.65678,112.5952,113.0431,112.6771,113.0186,112.8068,112.997,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
325,61.5552,63.58669,63.27637,62.57495,63.14285,64.20409,64.15019,112.3443,112.5328,112.6771,112.7685,113.0598,112.4857,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
326,60.09439,61.82038,62.04051,61.63758,61.83831,62.91484,62.91653,112.3443,112.7879,112.6771,112.5185,112.8068,113.0179,112.5789,112.3386,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
327,61.32081,63.83902,63.77072,63.27813,63.14292,64.46193,64.89034,112.5952,112.5327,112.6771,112.7686,112.5539,112.7622,112.5789,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
328,60.8302,62.07272,61.54614,61.87193,62.09917,62.39912,62.6698,112.846,112.0224,112.6771,112.5185,112.5539,112.5065,112.5789,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
329,62.54723,64.59608,63.7707,64.21558,64.18654,64.46189,64.89038,112.5952,112.5327,112.4262,113.0186,113.0598,112.7413,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
330,60.83024,63.08212,61.79332,62.80941,62.88196,63.17269,63.65678,112.8253,112.7879,112.9281,113.0186,112.8068,112.2508,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
331,62.29092,64.09144,63.02918,62.80931,63.66472,64.20409,64.15025,112.5952,112.7879,112.1753,112.7686,113.0598,112.2508,112.8509,113.0926,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
332,62.04568,63.83902,63.52353,63.04368,63.66472,64.46194,64.39697,112.846,112.7879,112.6771,112.5185,112.5539,112.4857,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
333,61.06472,63.33436,63.27637,63.04368,63.40377,63.94624,64.15019,112.3443,112.7879,112.6771,112.2684,112.8068,112.4857,112.5789,113.0926,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
334,61.80045,62.8297,62.78202,62.34068,62.36016,63.17269,63.65673,112.0936,112.7879,112.9281,112.7685,112.8068,112.7622,112.8508,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
335,59.59329,63.33436,63.0292,63.04377,62.882,63.94623,63.90347,112.3443,112.5328,112.9281,113.0186,113.0598,112.7622,112.8509,112.3592,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
336,60.58491,64.09135,64.01788,63.9812,63.92562,64.46189,64.89038,112.5952,112.5327,112.9281,113.0186,112.8068,112.7622,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
337,60.33963,62.8297,62.53483,62.34068,62.62101,63.17266,63.16326,112.5952,112.5327,112.6771,112.7686,112.5539,112.4857,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
338,62.3019,64.09135,63.27635,63.51249,63.92564,64.20406,65.13712,112.5746,112.7879,112.4262,112.7686,112.8068,112.997,112.8509,112.3386,64.49897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
339,63.52836,64.84841,64.01788,63.98122,64.18656,64.46193,64.64371,112.8253,112.5327,112.6771,113.0186,113.3127,112.7413,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
340,62.29094,63.08212,62.53483,62.57504,63.4038,63.43054,63.41006,112.8253,112.5328,111.9243,113.0186,112.5539,112.4857,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
341,61.06474,63.08212,62.53483,62.34059,63.4038,63.43054,63.41006,112.5952,113.0431,112.4262,113.0186,112.8068,112.7413,112.8508,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
342,59.34804,64.59608,64.51225,64.2155,64.7084,64.71977,64.89043,112.5952,112.7879,112.4262,112.7686,113.0598,112.7413,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
343,58.61232,63.08212,62.53485,62.10623,62.88196,62.91484,63.16331,112.846,112.7879,112.4262,112.7686,113.0598,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
344,61.30997,63.58669,63.52354,63.51249,63.14292,64.20408,64.39693,112.3443,113.0431,112.9281,112.7686,112.5539,112.5065,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
345,61.32081,63.58669,64.01788,63.51249,63.40384,64.20408,64.39693,112.0936,112.7879,112.9281,112.5185,112.8068,113.0179,112.8508,112.3592,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
346,63.03779,64.09134,64.01788,63.51249,63.92562,64.20408,64.89038,112.5952,112.7879,112.6771,112.7686,112.8068,113.0179,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
347,61.56606,63.08203,63.02918,62.80941,63.4038,63.4305,63.90347,112.8253,112.5327,112.9281,112.7686,112.5539,112.7622,112.5789,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
348,61.30997,62.32513,62.04049,61.63758,62.36012,62.14127,63.16326,112.8253,112.2776,112.6771,113.0186,112.8068,112.7413,112.8509,112.5899,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
349,61.55521,64.59608,64.01788,63.74686,63.92564,64.71977,64.64371,112.3445,112.7879,112.4262,112.7686,112.8068,112.7413,112.8509,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
350,61.5552,63.08212,62.53485,61.87186,63.14288,63.6884,63.41006,112.846,113.0431,112.4262,112.7686,113.0598,112.7413,112.8508,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
351,62.78139,64.84841,64.75941,64.2155,64.7084,65.49332,65.13716,112.5952,112.7879,112.6771,112.5185,112.8068,112.5065,112.035,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
352,61.30996,63.83902,63.52354,63.51249,63.40377,64.20408,64.15019,112.5951,112.7879,112.9281,112.5185,112.8068,113.2736,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
353,62.05666,64.09135,63.52353,63.9812,63.6647,64.46193,64.89038,112.3443,113.0431,112.9281,113.0186,112.8068,112.7622,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
354,59.60382,63.08203,62.28766,63.04374,63.40377,63.94623,64.39687,112.5952,112.5327,112.9281,112.5185,112.8068,113.0179,112.5789,111.6051,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
355,61.81133,63.58669,62.78201,63.27813,63.92564,63.68835,64.64365,112.3239,112.2776,112.9281,112.7686,112.3009,112.7622,112.8509,112.1078,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
356,63.51712,64.09144,63.52353,63.51249,63.92564,63.68835,64.64365,112.5746,112.5327,112.9281,112.7686,112.8068,112.7413,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
357,64.74332,65.10075,62.53483,64.21558,64.96933,64.97762,65.13716,112.3445,112.7879,112.1753,112.7686,112.5539,112.4857,112.8509,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
358,61.06472,64.09144,63.77072,63.04368,63.66472,64.46194,64.15025,112.5952,113.0431,112.1753,112.5185,112.5539,112.23,112.307,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
359,58.36708,63.83911,62.53485,63.27804,63.92564,64.20409,64.39697,112.3445,112.7879,112.4262,112.5185,112.5539,112.7622,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
360,60.81948,62.32505,61.54616,62.10632,62.09917,63.43055,63.16326,112.0936,112.7879,112.9281,112.5185,112.8068,113.0179,112.035,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
361,61.30997,62.57737,62.28768,61.87195,62.09917,63.43055,63.16326,112.0936,112.2776,112.4262,112.2684,112.8068,112.2508,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
362,62.53617,63.08203,63.0292,62.80941,62.62108,63.43054,63.65673,111.8428,112.2776,112.4262,112.2685,112.8068,112.5065,112.8509,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
363,61.81137,62.32505,62.04051,62.57502,62.62101,62.91484,63.16326,112.3445,112.5328,112.4262,112.5185,112.5539,112.2508,112.5789,111.8565,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
364,60.33963,62.07272,62.04051,61.87193,61.83825,62.39915,62.91653,112.3445,112.0224,112.6771,112.7686,112.3009,112.5065,112.5789,111.6051,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
365,60.09436,62.07272,61.79332,61.87195,61.83825,62.39912,62.91653,112.3445,112.2776,112.4262,112.5185,112.048,112.5065,112.5789,111.6051,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
366,59.84911,62.32513,61.54612,61.87195,62.62104,62.39912,62.6698,112.3445,112.2776,112.4262,113.0186,112.3009,112.23,112.0351,112.0873,63.49898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
367,61.81137,63.33445,62.53481,62.57504,63.4038,63.17266,63.90347,113.076,112.5327,112.6771,112.5185,112.5539,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
368,60.58496,63.83911,63.27635,63.51249,63.92564,64.46193,64.39697,112.5746,112.7879,111.9243,113.2687,112.5539,112.4857,112.5789,112.5899,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
369,63.27187,64.34376,64.51225,63.74677,64.44749,64.46193,64.89043,112.5746,112.7879,112.1753,112.5185,112.5539,112.2508,112.307,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
370,61.5552,64.09144,63.52354,63.04368,63.66472,64.46194,64.39697,112.0937,112.7879,112.4262,113.0186,112.5539,112.7413,112.307,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31
371,62.53616,63.33436,62.78202,62.80941,63.14285,63.94624,64.15019,112.0936,112.7879,112.6771,112.5185,112.5539,112.4857,112.035,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31
372,58.86797,62.57737,61.29899,62.10632,62.36009,62.91485,62.91653,111.8428,112.5328,112.6771,112.0184,112.8068,113.0179,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
373,61.32081,63.08203,62.78202,62.80941,62.882,63.68838,64.15019,112.0936,112.5328,112.9281,112.5185,112.3009,112.5065,112.307,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
