769,12318400,63.49348,3.504781,-19.98563,-29.17845,-37.68779,-40.55997,-34.97987,-29.59785,-22.14119,-20.14314,112.8701,112.9569,113.0523,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
770,12334400,63.75803,3.212716,-19.45969,-29.17845,-37.16435,-39.97215,-34.97987,-29.34048,-21.88071,-20.40819,112.8701,112.9569,112.7844,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
771,12350400,63.75803,2.628586,-19.98563,-29.17845,-37.94952,-40.85389,-35.51803,-30.1126,-22.40168,-21.20331,112.6349,112.9569,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
772,12366400,63.75803,2.920651,-19.45969,-29.43218,-37.42607,-40.55997,-35.24895,-29.85523,-22.40168,-20.67323,112.8701,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
773,12382400,63.49348,2.628586,-20.24859,-29.43218,-37.94952,-40.55997,-35.51803,-29.85523,-22.40168,-20.93827,112.6349,112.4004,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
774,12398400,62.96436,2.336521,-20.51156,-29.6859,-38.21124,-41.44171,-35.7871,-30.36997,-22.40168,-21.20331,112.6349,112.4004,113.3202,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
775,12414400,63.49348,3.212716,-19.72266,-29.17845,-37.16435,-40.26606,-34.7108,-29.59785,-22.14119,-20.14314,112.6349,112.6787,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
776,12430400,62.96436,2.920651,-19.98563,-29.17845,-37.68779,-40.85389,-35.51803,-30.1126,-22.40168,-21.20331,112.8701,112.4004,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
777,12446400,63.22892,2.920651,-19.72266,-29.43218,-37.42607,-40.26606,-35.24895,-29.34048,-21.62023,-20.40819,112.8701,112.6787,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
778,12462400,63.22892,3.212716,-19.45969,-28.92472,-37.16435,-39.97215,-34.7108,-29.59785,-21.88071,-20.40819,112.8701,112.9569,113.0523,112.5821,112.5545,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
779,12478400,63.49348,2.920651,-19.45969,-28.671,-37.42607,-40.55997,-34.44172,-29.59785,-21.88071,-20.40819,112.6349,112.4004,112.7844,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
780,12494400,63.49348,3.504781,-19.98563,-29.17845,-37.42607,-40.26606,-34.7108,-29.08311,-22.14119,-20.40819,112.6349,112.6787,113.0523,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
781,12510400,63.75803,4.088911,-18.93375,-28.671,-36.64091,-39.67823,-34.17265,-28.31099,-21.35974,-19.34802,112.6349,112.4004,113.0523,112.5821,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
782,12526400,63.49348,3.504781,-19.45969,-28.671,-37.16435,-39.67823,-34.17265,-29.08311,-21.62023,-19.8781,112.8701,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
783,12542400,63.49348,4.088911,-19.19672,-28.671,-37.16435,-39.97215,-34.44172,-29.08311,-21.88071,-20.14314,112.6349,112.6787,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
784,12558400,62.69981,2.628586,-19.72266,-29.43218,-37.68779,-40.26606,-35.24895,-29.85523,-21.88071,-21.20331,112.6349,112.4004,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
785,12574400,63.22892,2.628586,-19.45969,-29.17845,-37.42607,-40.26606,-34.97987,-29.85523,-22.14119,-20.67323,112.8701,112.6787,112.5165,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
786,12590400,62.96436,3.212716,-19.45969,-29.17845,-37.42607,-40.55997,-35.24895,-29.85523,-22.14119,-20.40819,112.6349,112.4004,113.0523,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
787,12606400,62.96436,3.212716,-19.72266,-29.17845,-37.42607,-40.26606,-35.24895,-29.59785,-22.14119,-20.67323,112.6349,112.4004,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
788,12622400,64.02259,3.504781,-18.93375,-28.41727,-37.16435,-39.97215,-34.7108,-29.08311,-21.62023,-20.14314,112.6349,112.6787,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
789,12638400,63.49348,3.504781,-19.19672,-28.671,-37.16435,-39.97215,-34.7108,-29.59785,-21.88071,-19.8781,112.6349,112.4004,113.0523,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
790,12654400,63.49348,2.920651,-19.45969,-29.17845,-37.42607,-40.26606,-35.24895,-29.59785,-22.40168,-20.93827,112.6349,112.4004,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
791,12670400,63.49348,3.212716,-19.45969,-28.671,-36.90263,-40.26606,-34.7108,-29.08311,-21.88071,-20.40819,112.6349,112.6787,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
792,12686400,63.22892,3.504781,-19.45969,-28.671,-37.16435,-39.97215,-34.7108,-29.34048,-21.62023,-20.40819,112.6349,112.4004,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
793,12702400,63.22892,2.920651,-19.98563,-29.17845,-37.68779,-40.55997,-34.97987,-29.59785,-21.88071,-20.67323,112.6349,112.4004,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
794,12718400,63.49348,3.504781,-19.19672,-28.92472,-37.16435,-39.97215,-34.7108,-29.08311,-21.88071,-20.40819,112.6349,112.4004,112.5165,112.8581,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
795,12734400,63.49348,3.212716,-19.45969,-29.43218,-37.42607,-40.26606,-34.97987,-29.85523,-22.14119,-20.67323,112.6349,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
796,12750400,62.69981,2.920651,-19.98563,-29.6859,-37.94952,-40.85389,-35.51803,-29.85523,-22.92265,-21.20331,112.3998,112.4004,112.7844,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
797,12766400,62.69981,2.336521,-20.51156,-29.6859,-38.21124,-40.85389,-35.7871,-30.62734,-22.92265,-21.46835,112.6349,112.4004,112.5165,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
798,12782400,62.96436,2.628586,-20.24859,-29.93962,-38.21124,-41.1478,-35.51803,-30.1126,-22.40168,-20.67323,112.6349,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
799,12798400,62.69981,2.628586,-19.98563,-29.93962,-38.21124,-41.1478,-35.51803,-30.1126,-22.40168,-20.93827,112.6349,112.4004,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
800,12814400,63.22892,3.504781,-19.45969,-28.671,-37.42607,-39.97215,-34.7108,-29.59785,-21.88071,-20.14314,112.1646,112.6787,112.5165,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
801,12830400,63.22892,3.504781,-19.45969,-29.17845,-36.90263,-40.26606,-34.7108,-29.34048,-21.62023,-20.67323,112.6349,112.4004,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
802,12846400,63.22892,3.504781,-19.19672,-29.17845,-37.16435,-39.97215,-34.7108,-29.08311,-21.62023,-20.67323,112.6349,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
803,12862400,62.96436,2.920651,-19.45969,-29.43218,-37.94952,-40.55997,-35.24895,-29.59785,-22.14119,-20.67323,112.8701,112.4004,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
804,12878400,63.22892,2.920651,-19.72266,-29.43218,-37.42607,-40.55997,-35.24895,-29.59785,-21.88071,-20.67323,112.6349,112.6787,112.2486,112.5821,112.8257,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
805,12894400,63.49348,3.212716,-19.19672,-29.43218,-37.94952,-39.97215,-34.7108,-29.59785,-21.88071,-20.40819,112.6349,112.4004,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
806,12910400,63.75803,3.504781,-19.19672,-28.671,-37.16435,-39.67823,-34.7108,-29.34048,-21.35974,-20.40819,112.6349,112.4004,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
807,12926400,63.22892,3.212716,-19.72266,-28.671,-37.42607,-40.26606,-34.97987,-29.85523,-22.40168,-20.67323,112.6349,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
808,12942400,62.96436,3.212716,-19.72266,-29.43218,-37.16435,-40.55997,-34.97987,-29.34048,-22.14119,-20.67323,112.6349,112.4004,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
809,12958400,62.96436,2.628586,-20.24859,-29.43218,-38.21124,-40.85389,-35.24895,-30.1126,-22.66216,-21.46835,112.6349,112.4004,112.2486,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
810,12974400,62.43525,2.336521,-20.51156,-29.93962,-37.94952,-41.44171,-35.7871,-30.62734,-22.66216,-21.20331,112.8701,112.4004,112.5165,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
811,12990400,62.69981,2.336521,-20.51156,-30.19335,-38.47296,-40.55997,-36.05618,-30.62734,-22.92265,-21.46835,112.6349,112.6787,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
812,13006400,62.69981,2.920651,-20.24859,-29.6859,-38.21124,-40.85389,-35.24895,-30.36997,-22.92265,-20.93827,112.3998,112.6787,112.7844,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
813,13022400,62.96436,2.920651,-20.51156,-29.93962,-38.21124,-41.1478,-35.7871,-30.62734,-22.66216,-20.93827,112.3998,112.4004,112.2486,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
814,13038400,62.96436,2.920651,-19.98563,-29.17845,-37.68779,-40.55997,-35.24895,-29.59785,-21.88071,-20.40819,112.6349,112.6787,112.2486,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
815,13054400,63.22892,3.212716,-19.98563,-29.43218,-37.42607,-40.55997,-34.97987,-29.59785,-22.40168,-20.67323,112.8701,112.9569,112.7844,112.3062,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
816,13070400,62.96436,3.212716,-19.72266,-29.6859,-37.68779,-40.55997,-35.24895,-29.34048,-22.14119,-20.93827,112.8701,112.4004,112.5165,112.8581,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
817,13086400,63.22892,3.796846,-19.45969,-28.92472,-37.16435,-40.26606,-34.97987,-29.34048,-21.62023,-20.67323,112.6349,112.9569,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
818,13102400,63.22892,3.504781,-19.19672,-28.92472,-37.42607,-40.26606,-34.7108,-29.08311,-21.88071,-20.67323,113.1052,112.6787,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
819,13118400,63.49348,3.504781,-19.45969,-28.92472,-37.42607,-40.26606,-34.7108,-29.34048,-22.14119,-20.67323,112.8701,112.6787,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
820,13134400,63.22892,3.796846,-19.19672,-28.92472,-37.42607,-40.26606,-34.97987,-29.59785,-22.40168,-20.67323,113.1052,112.4004,112.7844,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
821,13150400,62.69981,2.628586,-19.72266,-29.6859,-37.94952,-40.85389,-35.24895,-30.36997,-22.40168,-20.93827,112.6349,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
822,13166400,63.22892,3.212716,-19.72266,-29.17845,-37.42607,-40.26606,-34.7108,-29.85523,-21.88071,-20.40819,112.8701,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
823,13182400,62.43525,2.628586,-20.24859,-29.93962,-37.94952,-41.1478,-35.7871,-29.85523,-22.92265,-21.46835,112.8701,112.4004,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
824,13198400,62.69981,3.212716,-20.24859,-29.43218,-38.21124,-40.85389,-35.24895,-30.1126,-22.40168,-21.20331,112.8701,112.9569,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
825,13214400,62.69981,2.920651,-19.98563,-29.43218,-38.21124,-40.85389,-35.7871,-30.1126,-22.66216,-21.20331,112.6349,112.6787,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
826,13230400,63.22892,3.212716,-19.98563,-29.43218,-37.94952,-40.85389,-35.24895,-30.1126,-22.40168,-20.67323,112.6349,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
827,13246400,63.22892,3.212716,-19.45969,-28.92472,-37.16435,-40.26606,-35.24895,-29.59785,-22.40168,-20.67323,112.8701,112.9569,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
828,13262400,63.22892,3.212716,-19.45969,-29.43218,-37.68779,-40.55997,-35.24895,-30.1126,-22.40168,-21.20331,113.1052,112.6787,112.7844,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
829,13278400,63.22892,3.212716,-19.72266,-28.92472,-37.68779,-40.55997,-34.97987,-29.59785,-21.88071,-20.67323,112.8701,112.6787,112.5165,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
830,13294400,63.49348,3.504781,-19.19672,-28.92472,-37.16435,-39.97215,-34.44172,-29.08311,-21.62023,-20.14314,113.1052,112.4004,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
831,13310400,63.49348,3.796846,-19.72266,-28.92472,-37.16435,-39.97215,-34.44172,-29.34048,-22.14119,-20.67323,112.8701,112.4004,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
832,13326400,64.02259,4.088911,-19.19672,-28.671,-36.90263,-39.97215,-34.44172,-29.08311,-21.62023,-20.14314,113.1052,112.6787,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
833,13342400,64.02259,3.504781,-18.93375,-28.671,-36.90263,-40.26606,-34.44172,-28.82574,-21.88071,-19.8781,113.1052,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
834,13358400,63.75803,3.504781,-19.45969,-29.17845,-37.42607,-40.55997,-35.24895,-29.59785,-22.14119,-20.67323,112.8701,112.6787,112.7844,112.8581,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
835,13374400,62.96436,2.628586,-19.98563,-29.43218,-37.68779,-40.55997,-35.24895,-30.1126,-22.40168,-20.93827,112.6349,112.9569,112.7844,112.5821,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
836,13390400,63.75803,3.212716,-19.19672,-29.17845,-37.42607,-40.26606,-34.97987,-29.34048,-21.62023,-20.14314,112.8701,112.9569,112.7844,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
837,13406400,62.96436,3.212716,-19.72266,-29.17845,-38.21124,-39.97215,-35.24895,-29.34048,-22.14119,-20.93827,112.8701,113.2351,112.5165,112.3062,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
838,13422400,63.49348,3.504781,-19.45969,-28.92472,-37.42607,-40.26606,-34.7108,-29.59785,-21.88071,-20.67323,112.8701,112.9569,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
839,13438400,63.49348,3.504781,-20.24859,-29.17845,-37.68779,-40.55997,-35.51803,-29.85523,-21.88071,-21.20331,112.6349,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
840,13454400,63.49348,3.504781,-19.72266,-29.43218,-37.42607,-40.26606,-34.97987,-29.85523,-22.40168,-20.67323,112.8701,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
841,13470400,63.22892,2.920651,-19.72266,-29.43218,-37.42607,-40.26606,-35.51803,-29.59785,-22.14119,-20.67323,113.1052,112.9569,112.7844,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
842,13486400,63.49348,3.504781,-19.98563,-28.92472,-37.16435,-39.97215,-34.7108,-29.34048,-21.62023,-19.8781,112.8701,112.4004,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
843,13502400,64.02259,3.796846,-19.19672,-28.41727,-36.90263,-39.67823,-34.17265,-29.34048,-21.35974,-19.8781,113.1052,112.9569,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
844,13518400,63.49348,3.212716,-19.45969,-28.92472,-37.16435,-39.97215,-34.17265,-29.59785,-21.88071,-20.40819,112.8701,112.4004,112.5165,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
845,13534400,64.28715,4.088911,-18.40781,-28.16355,-36.64091,-39.38432,-33.90357,-28.31099,-20.83877,-19.34802,113.1052,112.6787,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
846,13550400,63.49348,3.504781,-19.45969,-28.92472,-37.16435,-40.55997,-34.44172,-29.34048,-21.88071,-20.40819,112.6349,112.6787,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
847,13566400,63.22892,3.212716,-19.72266,-29.43218,-37.42607,-40.55997,-35.24895,-29.59785,-22.40168,-20.93827,112.6349,112.6787,112.7844,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
848,13582400,62.96436,2.336521,-20.24859,-29.6859,-37.94952,-41.1478,-35.51803,-30.36997,-22.66216,-21.20331,112.6349,112.6787,112.2486,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
849,13598400,62.69981,2.628586,-20.24859,-29.6859,-37.94952,-40.55997,-35.51803,-30.1126,-22.66216,-21.20331,112.6349,112.4004,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
850,13614400,62.96436,2.628586,-20.24859,-29.43218,-37.68779,-40.55997,-35.24895,-30.1126,-22.40168,-20.93827,112.6349,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
851,13630400,62.96436,2.628586,-19.98563,-29.6859,-37.94952,-40.55997,-35.51803,-29.85523,-22.40168,-21.20331,112.6349,112.6787,112.5165,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
852,13646400,63.49348,3.212716,-19.72266,-28.92472,-37.16435,-39.97215,-34.7108,-29.34048,-21.62023,-20.14314,112.6349,112.6787,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
853,13662400,64.02259,3.796846,-18.93375,-28.671,-36.90263,-39.67823,-34.17265,-28.82574,-21.35974,-19.8781,112.6349,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
854,13678400,63.49348,3.796846,-19.19672,-28.92472,-37.16435,-39.97215,-34.44172,-29.85523,-22.14119,-20.67323,112.8701,112.6787,112.7844,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
855,13694400,63.49348,3.504781,-19.45969,-29.17845,-36.90263,-40.26606,-34.97987,-29.59785,-22.14119,-20.67323,112.8701,112.6787,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
856,13710400,63.22892,3.212716,-19.72266,-29.17845,-37.68779,-40.55997,-34.97987,-29.85523,-22.14119,-20.93827,112.6349,112.9569,112.5165,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
857,13726400,62.96436,2.920651,-19.98563,-29.43218,-37.68779,-40.85389,-35.24895,-29.85523,-22.40168,-20.93827,112.6349,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
858,13742400,63.22892,2.628586,-19.45969,-29.43218,-37.42607,-40.26606,-34.97987,-29.59785,-22.14119,-20.67323,112.6349,112.4004,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
859,13758400,62.96436,3.212716,-19.72266,-28.92472,-37.42607,-40.26606,-34.97987,-29.59785,-21.88071,-20.40819,112.6349,112.6787,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
860,13774400,62.96436,3.212716,-19.45969,-29.17845,-37.42607,-40.55997,-34.97987,-29.34048,-21.88071,-20.40819,112.8701,112.6787,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
861,13790400,63.22892,2.628586,-19.98563,-29.17845,-37.42607,-40.26606,-34.97987,-29.59785,-22.40168,-20.93827,112.6349,112.4004,112.2486,112.5821,112.2833,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
862,13806400,63.49348,3.212716,-19.19672,-29.43218,-37.16435,-39.97215,-34.7108,-28.82574,-21.88071,-20.40819,112.8701,112.4004,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
863,13822400,63.75803,3.212716,-19.19672,-28.92472,-36.90263,-39.67823,-34.44172,-29.34048,-21.62023,-20.40819,112.8701,112.1222,112.2486,112.8581,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
864,13838400,62.96436,3.212716,-19.72266,-28.92472,-37.42607,-40.55997,-35.24895,-29.85523,-22.40168,-20.93827,112.3998,112.4004,112.2486,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
865,13854400,63.49348,3.212716,-19.72266,-28.92472,-37.42607,-39.97215,-34.7108,-29.34048,-21.88071,-20.14314,112.6349,112.4004,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
866,13870400,63.22892,3.212716,-19.98563,-28.92472,-37.16435,-40.55997,-34.7108,-29.59785,-21.88071,-20.40819,112.6349,112.4004,112.7844,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
867,13886400,63.22892,2.628586,-20.51156,-29.93962,-37.94952,-40.85389,-35.7871,-30.1126,-22.66216,-21.46835,112.6349,112.1222,111.9807,112.0303,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
868,13902400,62.96436,2.336521,-20.24859,-29.93962,-37.68779,-40.85389,-35.24895,-30.36997,-22.66216,-21.20331,112.6349,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
869,13918400,63.22892,2.336521,-20.24859,-29.43218,-37.94952,-40.55997,-35.7871,-30.62734,-22.66216,-20.67323,112.3998,112.4004,112.5165,111.7543,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
870,13934400,63.22892,2.920651,-20.24859,-29.93962,-37.94952,-40.55997,-35.51803,-30.1126,-22.40168,-20.93827,112.6349,112.4004,112.2486,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
871,13950400,63.22892,2.628586,-20.24859,-29.93962,-37.68779,-40.85389,-35.24895,-30.1126,-22.40168,-20.93827,112.6349,112.1222,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
872,13966400,62.96436,2.628586,-19.98563,-29.93962,-37.94952,-40.55997,-35.51803,-29.59785,-22.14119,-21.20331,112.6349,112.6787,112.5165,112.8581,112.012,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
873,13982400,62.96436,2.628586,-20.24859,-29.6859,-38.21124,-41.1478,-35.51803,-30.1126,-22.92265,-21.73339,112.6349,112.4004,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
874,13998400,63.22892,2.336521,-20.51156,-29.93962,-38.21124,-40.55997,-36.05618,-30.1126,-22.66216,-21.46835,112.8701,112.4004,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
875,14014400,63.22892,2.628586,-20.51156,-29.6859,-38.21124,-40.55997,-35.51803,-30.62734,-22.66216,-20.93827,112.3998,112.6787,112.2486,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
876,14030400,63.22892,2.336521,-20.51156,-29.93962,-37.94952,-41.1478,-35.7871,-30.36997,-22.40168,-20.93827,112.6349,112.6787,112.5165,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
877,14046400,62.96436,2.336521,-20.24859,-29.6859,-37.68779,-40.85389,-35.51803,-30.1126,-22.40168,-20.93827,112.6349,112.9569,112.2486,112.3062,112.012,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
878,14062400,62.96436,3.212716,-19.72266,-29.17845,-37.42607,-40.26606,-34.7108,-29.59785,-22.14119,-20.40819,112.3998,112.6787,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
879,14078400,62.69981,2.920651,-19.98563,-29.43218,-37.68779,-40.55997,-35.24895,-29.59785,-22.66216,-21.46835,112.6349,112.4004,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
