489,7838400,148.6806,150.9976,150.3371,143.9417,127.0472,109.1049,95.27071,78.51234,71.05962,46.5294,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32,32
490,7854400,138.6274,143.1119,140.8421,135.0407,134.3957,125.9117,113.0845,87.27785,85.42828,80.29644,243.3761,243.1633,243.25,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
491,7870400,149.2112,151.8738,151.9196,136.8448,126.2585,102.3227,120.1017,119.5552,105.2832,98.9082,243.3761,243.1633,243.5179,243.1002,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
492,7886400,146.8301,150.4135,151.3921,147.7822,133.0833,115.0025,102.8286,77.46555,75.76209,64.87527,243.6113,242.8851,243.5179,242.8242,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
493,7902400,143.3909,150.4135,149.5443,143.9417,138.8595,121.4898,111.4651,89.61771,67.40213,73.11762,243.6113,243.4416,243.25,243.3761,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
494,7918400,148.6806,150.9976,151.9196,139.8727,122.8461,119.7193,111.735,111.0536,79.41957,60.08939,243.3761,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32,32
495,7934400,145.2413,147.2008,135.5671,118.0017,103.9467,108.2192,94.73187,89.08538,65.31214,64.60939,243.3761,243.1633,243.25,242.8242,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
496,7950400,152.915,153.6262,141.8957,108.3567,77.17255,58.97562,80.42764,80.32019,55.12345,59.02586,243.3761,243.1633,242.9821,243.3761,243.0092,243.5046,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
497,7966400,146.2995,148.369,139.2582,124.1052,107.6216,97.60466,90.41361,91.42555,94.83324,89.07056,243.6113,243.1633,243.7858,243.3761,243.0092,243.7776,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
498,7982400,143.9185,144.5722,134.2471,114.6956,116.5475,115.5911,102.8276,96.57372,85.95078,76.04233,243.6113,243.4416,243.5179,243.1002,242.7379,243.2316,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
499,7998400,150.2679,136.9785,117.6322,96.1307,93.97201,86.69331,81.77708,49.83617,52.24971,50.25175,243.1409,243.1633,243.5179,243.1002,243.0092,243.2316,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
500,8014400,147.6238,149.2452,145.3259,139.1098,133.0833,123.8476,112.2748,76.94911,69.75337,65.40704,243.3761,242.8851,243.25,242.8242,243.0092,243.7776,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
501,8030400,153.7086,157.4231,140.0495,120.3115,82.6857,63.98855,61.80512,46.22931,43.88976,47.59292,243.3761,242.8851,243.25,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
502,8046400,149.7388,147.7849,134.5108,120.5448,108.1476,105.5653,93.9222,61.4669,65.0509,59.55762,243.1409,242.6069,243.25,242.8242,242.7379,243.7776,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
503,8062400,144.7122,139.8992,132.9283,132.2433,131.5096,110.8731,116.322,101.4799,78.11333,85.61408,243.6113,243.1633,242.7142,243.1002,243.0092,243.5046,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
504,8078400,142.5958,148.9532,145.3259,128.6829,112.8714,76.66754,87.17491,85.98676,68.70837,53.44233,243.1409,243.1633,242.7142,242.8242,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
505,8094400,148.1529,125.8801,114.7298,111.6633,112.8714,98.78319,99.58991,96.05727,91.17575,77.9035,243.3761,243.1633,243.25,243.1002,243.2804,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
506,8110400,141.2744,142.8198,131.0821,122.6007,128.0972,112.3486,106.877,100.9634,97.96822,85.34821,243.1409,243.1633,242.9821,243.1002,243.2804,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
507,8126400,149.4757,130.261,101.5425,103.2515,105.7852,98.4893,99.8598,72.314,54.60096,63.0141,243.1409,243.1633,242.9821,242.8242,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
508,8142400,146.8287,148.077,134.7746,126.3941,132.0346,115.2973,108.2264,104.0805,103.7157,82.68938,243.3761,242.6069,243.5179,243.1002,242.4667,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
509,8158400,151.8552,148.9532,141.1059,133.7692,114.9725,99.96268,93.38242,72.55939,70.27587,73.3835,243.3761,242.8851,242.9821,242.8242,243.0092,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
510,8174400,147.8884,147.4929,147.4358,133.2838,121.5336,101.733,85.55556,86.50319,86.47328,69.66115,243.1409,242.8851,243.5179,242.8242,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
511,8190400,142.5972,147.4929,144.2708,135.8274,127.8335,109.3998,83.39643,96.57372,83.86079,61.15292,243.3761,242.6069,243.5179,243.1002,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
512,8206400,154.7669,150.7056,133.192,110.3723,86.09812,88.75832,82.85665,61.4669,58.51968,68.8635,243.3761,243.1633,243.25,242.8242,242.7379,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
513,8222400,148.416,139.023,132.4021,133.0062,122.3223,107.3356,114.4339,91.16729,77.32958,78.70115,243.1409,242.8851,243.25,242.8242,242.4667,243.2316,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
514,8238400,143.9185,142.5278,132.6659,116.4758,100.0103,94.94981,100.3996,109.2264,112.3369,104.4917,243.3761,242.6069,243.25,243.1002,242.7379,243.2316,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
515,8254400,145.2428,146.9087,139.2596,123.3638,124.1586,124.7334,122.2608,110.7757,110.5081,96.78114,242.9058,242.6069,242.7142,242.8242,242.7379,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
516,8270400,151.0631,144.2802,134.5121,115.4787,110.509,106.451,112.2748,111.8086,105.8057,84.28468,243.1409,242.8851,243.5179,243.1002,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
517,8286400,136.7769,136.6864,138.467,123.088,119.1724,103.2073,99.8598,87.03506,67.14089,60.88703,243.1409,242.6069,242.7142,242.8242,242.7379,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
518,8302400,146.5641,150.9976,152.7108,150.0453,133.3471,117.3603,100.3996,87.29333,90.91451,86.14585,243.3761,242.6069,242.9821,243.1002,243.0092,243.5046,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
519,8318400,144.7122,148.6611,145.3259,145.4676,134.1346,107.6294,99.8598,77.46555,64.00591,63.0141,243.1409,242.8851,243.25,242.8242,243.2804,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
520,8334400,144.9782,146.0325,145.5882,115.4787,116.2838,117.6564,101.4792,93.21687,88.04076,102.6305,243.1409,242.8851,242.9821,242.8242,242.7379,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
521,8350400,149.4757,147.2008,125.8072,110.6266,105.5217,99.37392,91.22328,85.2121,85.16704,84.28468,243.1409,242.6069,242.9821,242.8242,243.0092,243.7776,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
522,8366400,150.7985,154.7945,146.6431,131.989,116.5475,90.52758,74.21939,70.24789,74.45584,66.47057,243.1409,242.8851,243.5179,243.1002,242.7379,243.5046,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
523,8382400,148.6806,148.9532,152.7108,135.295,130.7222,127.0912,120.1017,101.9963,74.1946,60.62115,243.3761,242.6069,243.25,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
524,8398400,144.9782,134.9341,124.7534,118.5103,123.8973,112.3474,109.306,100.7052,84.38329,91.72938,243.6113,243.4416,243.25,242.8242,243.2804,243.5046,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
525,8414400,146.5656,150.4135,149.0183,149.8171,137.0207,92.8866,81.50719,99.67233,101.8869,93.85643,243.3761,242.8851,242.9821,243.1002,242.7379,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
526,8430400,148.4175,147.7849,135.0383,127.6656,108.9351,96.42514,98.51035,101.4799,87.77953,72.31998,243.3761,243.1633,243.25,243.1002,243.0092,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
527,8446400,155.296,140.7754,127.6534,130.9717,134.3971,115.2973,91.49317,80.83672,79.94206,66.20468,243.3761,243.1633,243.25,242.8242,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
528,8462400,145.2413,138.4388,131.8746,127.6656,114.9725,108.2192,108.7662,116.1983,107.3732,86.9435,243.6113,243.1633,243.25,243.1002,243.2804,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
529,8478400,150.7985,139.315,139.2596,95.63876,77.17332,73.12904,60.99545,52.67657,48.85349,59.29174,243.3761,243.1633,243.25,243.1002,243.0092,243.7776,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
530,8494400,154.2378,148.369,139.5234,112.9351,105.5217,99.37392,91.76306,77.72376,69.75337,70.19292,243.1409,242.8851,243.25,242.8242,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
531,8510400,146.0364,136.3944,137.6758,113.1895,108.1476,111.7588,100.9394,90.3925,90.39201,93.05879,243.1409,243.1633,243.5179,243.1002,243.2804,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
532,8526400,144.7122,142.2357,140.0495,121.0746,113.135,108.2203,107.9565,80.83672,74.45584,72.58585,243.1409,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
533,8542400,148.9451,150.9976,151.6558,148.7737,139.3845,122.6681,127.6586,115.4237,87.25703,74.71291,243.3761,243.4416,243.5179,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
534,8558400,150.0048,151.5818,153.2383,137.6079,136.7582,126.2078,112.8146,115.6819,102.6707,88.2729,243.3761,242.8851,243.25,243.1002,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
535,8574400,152.3858,138.7309,134.5121,118.2767,106.0466,81.68124,76.64915,69.46078,84.64454,90.66586,243.3761,242.8851,243.5179,243.1002,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
536,8590400,150.0048,150.7056,150.8631,148.2651,139.122,118.541,103.0985,93.74994,91.9595,80.03056,243.3761,242.8851,242.9821,243.1002,242.7379,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
537,8606400,151.0616,152.458,148.4908,127.157,101.8478,104.3868,99.05013,91.94209,72.10461,67.79997,243.3761,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
538,8622400,147.3578,149.5373,149.0183,135.0407,110.5101,98.19344,93.38242,91.15112,74.97834,68.59762,243.3761,242.8851,243.25,242.8242,242.7379,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
539,8638400,148.416,150.4135,125.5447,99.94541,99.22186,109.9884,115.7834,103.5456,106.3282,98.11055,243.6113,243.1633,243.25,243.1002,243.0092,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
540,8654400,137.0414,143.1119,142.9521,139.8727,124.6835,117.0655,104.1781,90.37646,79.41957,74.18115,243.3761,242.8851,242.9821,243.1002,243.0092,243.5046,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
541,8670400,148.9466,141.6516,142.4232,146.5104,145.6843,117.6564,111.1952,99.94828,85.68953,99.17409,243.6113,243.1633,243.7858,243.1002,243.2804,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
542,8686400,146.035,152.1659,153.2383,137.5839,122.3223,111.4628,99.8598,82.38631,73.6721,62.21645,243.6113,242.8851,243.5179,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
543,8702400,148.6806,155.9628,154.8208,125.8854,112.61,98.78319,98.77927,97.86481,91.437,77.10585,243.6113,243.1633,243.5179,243.1002,243.2804,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
544,8718400,150.534,141.0674,133.9846,108.611,93.44704,92.59173,90.14372,89.86003,90.91451,90.66586,243.1409,243.1633,243.5179,242.8242,243.2804,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
545,8734400,146.301,145.4484,140.577,133.0062,124.6835,102.6176,100.9394,107.9353,105.8057,84.28468,243.6113,243.1633,243.5179,242.8242,243.5516,244.0505,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
546,8750400,147.0947,150.1214,149.2806,142.4158,129.1472,124.7334,123.3404,110.5371,80.98706,73.3835,243.1409,243.4416,242.9821,243.3761,243.2804,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
547,8766400,144.7122,149.2452,149.5458,130.2088,113.66,104.3858,83.39643,75.14158,73.41085,95.45173,243.3761,243.1633,243.5179,243.3761,243.0092,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
548,8782400,151.8567,151.8738,151.6558,145.7219,129.1472,118.5398,102.0189,87.01962,99.53571,97.5788,243.6113,243.4416,243.25,243.3761,243.2804,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
549,8798400,152.1213,149.5373,144.0071,131.7576,132.0333,115.2973,105.2576,95.79906,97.70697,77.37173,243.6113,243.1633,243.5179,243.3761,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
550,8814400,153.4441,136.1023,106.0262,99.6911,109.7226,124.4386,125.2296,114.1326,92.22075,87.47526,243.3761,243.1633,243.25,242.8242,243.2804,244.0505,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
551,8830400,153.9732,145.7405,120.2685,108.5921,110.5101,104.6817,95.00176,88.84291,100.3195,97.04703,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
552,8846400,148.1514,150.1214,153.2383,143.9417,125.2085,92.59081,88.25448,96.31549,94.83324,89.07056,243.3761,243.1633,243.7858,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
553,8862400,152.3858,150.9976,145.0607,129.9771,125.2085,103.7961,102.2888,84.43744,80.98706,74.71291,243.6113,243.1633,243.5179,243.3761,243.5516,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
554,8878400,148.1529,150.7056,146.9069,129.9771,110.2476,89.34807,69.63197,64.30781,58.25844,55.56939,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
555,8894400,144.7122,146.3246,145.8533,143.9417,143.0594,136.5272,136.0253,118.5223,116.5169,105.8211,243.6113,243.1633,243.5179,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
556,8910400,144.9782,147.2008,149.0183,148.7737,148.5718,136.8221,135.2156,118.5223,102.1482,92.7929,243.6113,243.4416,243.25,243.1002,243.2804,243.5046,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
557,8926400,150.7985,151.8738,149.2821,126.4161,109.1965,107.3356,100.6695,89.60181,93.78824,87.74114,243.6113,243.1633,243.25,243.1002,243.2804,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
558,8942400,147.0947,148.9532,147.4344,150.5539,146.7343,116.7717,96.08133,84.95387,82.03205,82.15762,243.3761,243.4416,243.5179,243.652,243.5516,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
559,8958400,152.1213,153.3342,150.5993,131.7347,117.5974,99.96368,89.06416,83.67763,74.71709,72.85174,243.3761,243.4416,243.5179,243.3761,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
560,8974400,146.035,123.5435,118.4234,99.43678,94.76044,85.21893,77.45882,77.98198,74.45584,83.48703,243.8464,243.4416,243.7858,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
561,8990400,153.7086,154.5024,154.8208,140.6602,112.3475,113.5269,98.51035,76.43267,66.35715,65.9388,243.3761,243.1633,243.5179,243.3761,243.2804,243.5046,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
562,9006400,144.4491,148.369,151.3921,126.4161,111.034,97.60466,90.95339,78.49842,66.09589,68.33174,243.8464,243.1633,243.5179,243.3761,243.2804,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
563,9022400,144.1845,150.7056,139.7857,128.6829,130.7222,121.7847,103.3684,83.67763,66.61839,63.54586,243.3761,243.4416,243.5179,243.3761,243.5516,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
564,9038400,151.0616,143.4039,121.5872,134.7864,119.4349,114.7076,103.6383,80.83672,69.75337,69.92703,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
565,9054400,145.5059,150.4135,152.4471,149.028,131.5096,116.1808,101.2093,88.82716,91.9595,86.9435,243.6113,243.4416,243.5179,243.652,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
566,9070400,146.0364,152.1659,148.4894,126.6705,118.9087,120.0154,121.1812,98.12302,99.79696,95.18584,243.8464,243.4416,244.0537,243.652,243.2804,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
567,9086400,151.0631,150.1214,150.0719,126.1618,112.8714,109.6946,95.54154,82.12804,76.80708,85.34821,243.8464,242.8851,243.5179,243.3761,243.2804,244.0505,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
568,9102400,154.2378,144.8643,136.357,108.8464,109.7226,100.5534,81.50639,89.10117,91.17575,93.05879,243.8464,243.4416,243.7858,243.3761,243.5516,243.7776,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
569,9118400,150.2679,143.1119,124.2259,117.4931,103.6852,97.01489,94.46104,79.02887,73.41085,73.11762,243.8464,243.4416,243.7858,243.3761,243.2804,243.5046,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32,32
570,9134400,142.5958,136.3944,128.9734,115.9672,102.3717,87.8728,70.98143,72.30118,74.97834,77.10585,243.6113,243.4416,244.3216,243.652,243.5516,244.3235,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
571,9150400,151.3276,153.0421,148.7531,118.0223,112.8725,103.5022,96.89101,61.72517,54.60096,49.71998,243.3761,243.1633,243.5179,243.1002,243.2804,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
572,9166400,147.8869,147.2008,138.467,119.2941,115.235,108.2203,106.6071,99.94828,107.6344,110.8729,243.8464,243.4416,243.25,243.1002,243.2804,244.3235,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
573,9182400,141.8021,149.5373,150.5993,139.3641,126.5222,109.1038,90.41271,87.79428,83.86079,77.63762,243.6113,243.4416,243.25,243.652,243.5516,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
574,9198400,146.035,150.9976,141.1059,126.1398,109.984,88.16856,69.90118,63.26353,62.96091,63.0141,243.6113,243.1633,243.5179,243.652,243.2804,244.0505,32,32,31,31,32,31,32,31,32,32,32,32,32,32,32,32
575,9214400,150.0033,151.8738,153.2383,150.0453,140.1706,120.0154,109.0361,104.0621,89.08577,78.70115,243.8464,243.1633,243.7858,243.3761,243.5516,243.5046,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
576,9230400,151.0631,153.0421,152.9731,144.2212,147.7843,119.7205,109.5759,91.16729,83.86079,66.47057,243.8464,243.1633,243.7858,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
577,9246400,144.4477,150.4135,147.4358,138.0925,114.4475,112.9383,107.6867,87.29333,94.31074,75.24468,243.8464,243.4416,243.5179,243.652,243.2804,244.3235,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
578,9262400,148.1514,150.7056,151.1283,146.9935,125.2098,121.7835,100.9384,87.27785,70.01462,67.5341,243.6113,243.7198,243.7858,243.1002,243.2804,243.7776,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
579,9278400,144.9768,147.7849,149.5458,149.5366,143.5829,132.99,124.6898,113.3579,93.00449,82.4235,243.3761,243.1633,243.5179,243.3761,243.0092,244.0505,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
580,9294400,158.9998,143.1119,137.6771,135.0407,118.6462,103.5022,86.90502,83.14635,67.92463,70.99056,243.3761,243.1633,243.5179,242.8242,243.5516,243.7776,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
581,9310400,154.2378,139.315,121.0597,112.1525,102.8978,96.13026,95.27165,86.26027,80.46456,90.13409,243.3761,243.1633,243.5179,243.3761,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
582,9326400,145.2413,146.0325,128.1821,118.5103,118.9099,110.8731,96.08133,80.06193,72.62711,62.21645,243.3761,242.8851,243.25,243.1002,243.0092,243.5046,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
583,9342400,144.9768,149.8294,150.8646,146.9935,124.1598,105.2704,81.77708,70.49364,76.28458,80.03056,243.3761,243.4416,243.25,243.1002,243.5516,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
584,9358400,148.682,151.5818,150.6008,147.2735,142.5344,115.2973,95.00176,91.92578,88.82452,93.05879,243.3761,243.1633,243.5179,243.1002,243.0092,243.7776,31,32,31,32,31,31,31,31,32,32,32,32,32,32,32,32
585,9374400,146.5656,148.9532,147.6981,148.2651,143.5844,132.1054,114.4339,111.0339,101.8869,96.78114,243.3761,242.8851,243.5179,243.1002,243.0092,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
586,9390400,150.2694,150.7056,138.2032,123.5966,115.4975,97.30978,79.07738,72.314,61.91592,64.07763,243.3761,242.8851,243.5179,243.1002,243.0092,243.5046,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
587,9406400,148.9451,153.3342,150.3371,112.9154,104.2092,89.93694,87.17491,71.78474,68.96963,64.34351,243.6113,243.1633,243.7858,243.3761,242.7379,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
588,9422400,148.9466,148.077,145.8533,110.118,110.7715,99.66781,106.877,104.5785,99.79696,95.18584,243.1409,243.1633,243.25,242.8242,242.7379,243.5046,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
589,9438400,148.1529,150.4135,151.9196,137.6079,108.4091,94.361,96.89101,77.98198,76.02334,101.0353,243.3761,242.8851,243.25,243.1002,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
590,9454400,146.5656,147.2008,133.4558,110.8809,101.0603,97.30978,85.28568,87.79428,75.76209,75.77644,243.3761,243.1633,242.9821,243.3761,242.7379,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
591,9470400,143.3909,144.5722,137.1483,119.5276,110.2476,92.59173,98.78024,82.12804,67.40213,73.91527,243.3761,243.1633,242.9821,242.8242,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
592,9486400,142.5958,149.5373,150.3371,147.2478,135.972,130.6297,125.4995,102.2545,82.8158,82.95527,243.3761,243.1633,243.25,242.8242,242.4667,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
593,9502400,152.915,151.8738,154.0296,148.5453,135.7095,125.322,110.3856,76.17445,66.09589,66.47057,243.3761,243.1633,243.5179,242.8242,242.7379,243.5046,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
594,9518400,150.534,149.5373,141.3696,110.1372,99.22186,91.41222,89.87383,95.54084,97.44572,82.4235,243.3761,243.1633,243.25,242.8242,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
595,9534400,148.9466,150.4135,124.2247,86.46677,79.27327,90.52758,87.4448,84.19415,77.32958,78.16938,243.3761,243.1633,243.5179,243.1002,243.0092,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
596,9550400,143.3894,148.6611,145.0607,100.1997,92.92297,94.06612,85.82545,80.83672,71.32086,80.82821,243.6113,243.4416,243.5179,243.3761,243.5516,244.0505,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
597,9566400,155.0299,158.0072,163.5245,146.2306,114.9725,83.1548,65.04382,48.28686,23.25112,32.43764,243.6113,243.1633,243.7858,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
598,9582400,147.8884,147.2008,148.7546,137.5839,117.5963,119.1308,89.33405,80.04773,76.54584,84.55055,243.8464,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
599,9598400,148.9466,150.4135,145.8533,138.0925,121.5336,114.4127,116.3232,120.3298,99.01321,79.23291,243.3761,243.4416,243.25,243.3761,243.2804,243.7776,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
600,9614400,150.534,145.7405,126.0709,101.7434,88.98556,85.21978,87.98459,95.04126,94.83324,105.2894,243.8464,243.1633,243.7858,243.3761,243.0092,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
601,9630400,149.7388,151.5818,149.5458,138.3468,128.6222,94.361,88.52437,71.02268,77.85208,70.19292,243.8464,242.8851,243.5179,243.3761,243.0092,243.7776,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
602,9646400,148.1514,152.458,154.8208,140.127,135.1846,137.4118,127.1176,111.5504,86.47328,77.10585,243.3761,243.4416,243.5179,243.3761,243.5516,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
603,9662400,146.5641,147.7849,149.0183,145.2133,132.5583,135.6426,116.0533,99.67233,76.02334,67.00233,243.3761,243.1633,243.7858,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
604,9678400,154.5023,155.3786,150.8646,129.1915,124.6835,118.8347,88.52437,84.17922,93.78824,91.72938,243.6113,243.7198,243.5179,243.1002,243.2804,243.7776,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
605,9694400,151.8567,148.077,147.1706,130.7402,116.81,72.83489,60.99545,57.8512,64.5284,73.64938,243.6113,243.1633,243.5179,243.3761,243.2804,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
606,9710400,144.1831,143.696,144.5332,133.7692,121.5349,114.1167,110.1157,90.90903,76.02334,89.60232,243.3761,243.1633,243.7858,243.1002,243.0092,244.0505,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
607,9726400,146.2995,152.75,138.2032,130.4631,104.4727,79.91117,60.72496,71.52652,67.92463,78.96703,243.3761,243.1633,243.5179,243.3761,243.0092,244.0505,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
