119,1918400,61.90614,63.37812,63.03545,63.5896,62.998,63.10329,60.99485,56.55988,54.07846,57.43056,113.1052,112.9569,113.0523,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
120,1934400,63.49348,64.54638,64.09044,64.60703,64.31046,64.28279,63.15395,59.91732,55.64595,57.96233,112.8701,112.9569,112.7844,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
121,1950400,64.28715,64.83844,64.35419,64.35268,64.57295,64.57766,61.26474,57.0764,56.42969,59.29174,113.3404,112.6787,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
122,1966400,62.69981,65.42258,64.61793,65.11575,64.83544,64.57766,63.15395,58.10947,54.33971,57.16469,113.1052,112.9569,113.0523,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
123,1982400,62.69981,63.67019,63.2992,63.33524,62.998,63.10329,60.72496,58.36773,54.33971,56.63292,112.8701,113.2351,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
124,1998400,62.96436,64.25431,63.82669,64.09832,64.04797,64.28279,63.96362,60.43384,57.99718,60.62115,112.8701,112.9569,113.0523,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
125,2014400,62.43525,64.54638,64.35419,64.60703,63.78548,63.98792,62.88406,58.88426,53.55596,58.22821,113.3404,112.9569,112.5165,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
126,2030400,63.49348,63.96225,63.56295,64.09832,63.52299,63.69304,60.99485,58.36773,53.29471,61.15292,113.3404,112.9569,112.7844,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
127,2046400,64.28715,64.83844,64.09044,64.35268,64.31046,63.69304,63.15395,57.8512,56.69094,59.55762,113.1052,113.2351,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
128,2062400,62.96436,64.83844,63.82669,64.60703,64.31046,63.69304,61.53463,56.81814,53.03346,59.29174,113.1052,112.9569,112.7844,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
129,2078400,63.49348,64.25431,64.09044,64.35268,64.04797,63.98792,62.61418,57.8512,56.69094,59.29174,113.1052,113.2351,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
130,2094400,62.96436,64.25431,63.56295,64.09832,63.52299,63.39817,62.88406,56.30161,55.3847,57.69645,112.6349,112.9569,112.7844,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
131,2110400,62.96436,64.25431,63.82669,64.09832,64.04797,64.28279,63.69373,59.40078,54.8622,57.16469,112.8701,112.9569,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
132,2126400,63.75803,64.83844,64.35419,64.86139,64.31046,64.57766,63.69373,58.88426,55.64595,61.15292,113.3404,113.2351,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
133,2142400,63.22892,65.13052,64.88168,64.86139,64.83544,64.57766,60.72496,55.26856,54.60096,57.43056,113.1052,112.9569,113.3202,113.4099,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
134,2158400,63.75803,64.25431,63.82669,63.84396,63.52299,63.39817,63.42384,57.8512,54.8622,58.75998,112.8701,112.9569,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
135,2174400,64.28715,64.83844,64.09044,64.35268,64.57295,63.69304,63.15395,60.17558,53.29471,56.8988,113.1052,112.9569,112.7844,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
136,2190400,63.22892,64.54638,64.35419,64.60703,64.04797,64.57766,62.88406,58.62599,55.64595,60.35527,113.3404,113.2351,113.0523,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
137,2206400,63.75803,64.25431,64.09044,64.09832,63.52299,63.69304,62.61418,59.14252,56.69094,59.82351,113.3404,113.2351,112.7844,113.134,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
138,2222400,64.02259,64.54638,64.09044,64.09832,64.31046,63.98792,63.96362,60.6921,56.42969,57.16469,112.8701,113.2351,113.3202,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
139,2238400,63.22892,65.42258,64.88168,65.37011,64.83544,64.57766,64.5034,61.20863,54.60096,56.8988,112.8701,112.9569,113.0523,112.5821,112.8257,113.8357,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
140,2254400,63.49348,64.25431,64.09044,64.09832,64.04797,63.98792,64.23351,56.55988,55.12345,57.96233,112.8701,112.9569,112.7844,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
141,2270400,64.81625,65.42258,65.40917,65.62447,65.36043,65.75717,63.42384,59.14252,53.81721,58.75998,113.1052,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
142,2286400,62.43525,63.96225,63.82669,64.35268,63.52299,63.69304,61.80451,58.10947,54.07846,57.96233,113.1052,113.2351,112.7844,112.8581,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
143,2302400,62.43525,63.96225,63.56295,63.5896,63.26049,63.39817,61.26474,55.78508,53.29471,54.50586,112.8701,112.9569,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
144,2318400,63.49348,63.96225,63.56295,63.5896,63.78548,63.10329,62.88406,59.65905,54.60096,58.75998,113.1052,112.6787,113.0523,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
145,2334400,63.22892,64.25431,63.82669,63.5896,63.78548,63.39817,63.15395,60.17558,55.12345,55.83528,112.6349,112.6787,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
146,2350400,62.69981,63.96225,63.82669,63.84396,63.78548,63.39817,61.53463,58.10947,51.98847,52.37881,113.1052,112.6787,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
147,2366400,62.43525,63.37812,63.56295,63.33524,63.26049,63.10329,62.61418,57.8512,55.9072,57.43056,112.8701,113.2351,112.5165,112.5821,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
148,2382400,62.96436,64.54638,63.82669,64.09832,64.31046,63.69304,63.69373,60.17558,53.81721,57.69645,112.8701,112.6787,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
149,2398400,62.69981,64.54638,64.09044,63.84396,63.78548,63.39817,63.15395,60.6921,56.16845,57.96233,112.8701,112.6787,112.7844,112.8581,112.2833,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
150,2414400,62.1707,63.08605,62.77171,62.82652,62.47301,62.51354,61.80451,57.0764,54.07846,55.30351,113.3404,113.2351,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
151,2430400,61.90614,63.08605,62.77171,63.5896,62.73551,63.10329,61.53463,57.59293,54.07846,56.8988,112.6349,113.2351,113.0523,112.5821,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
152,2446400,62.43525,63.08605,63.03545,62.82652,62.998,62.80841,61.26474,57.33467,51.46597,57.69645,112.6349,112.9569,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
153,2462400,62.1707,63.08605,62.77171,62.82652,62.73551,62.51354,61.26474,59.14252,54.60096,56.10115,113.1052,112.6787,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
154,2478400,62.69981,64.25431,63.82669,64.09832,63.78548,63.69304,61.26474,60.43384,54.60096,56.63292,112.8701,112.9569,112.7844,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
155,2494400,61.64159,63.96225,63.56295,63.5896,63.26049,63.10329,62.88406,58.62599,57.21344,58.22821,113.1052,112.4004,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
156,2510400,61.11248,63.37812,63.03545,63.33524,62.998,62.51354,62.07441,58.62599,56.42969,58.75998,113.1052,112.6787,112.5165,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
157,2526400,60.3188,63.37812,62.77171,63.08088,62.998,62.80841,62.88406,59.65905,53.55596,57.69645,113.1052,112.9569,113.3202,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
158,2542400,65.08082,64.83844,64.61793,65.11575,64.57295,64.57766,64.5034,59.65905,57.99718,60.62115,112.8701,112.9569,112.7844,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
159,2558400,63.75803,64.54638,64.09044,64.35268,64.04797,64.28279,63.96362,56.81814,52.51096,55.30351,113.3404,112.9569,112.7844,113.134,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
160,2574400,62.96436,63.96225,63.82669,64.09832,63.78548,63.69304,62.07441,60.95037,55.12345,58.22821,113.1052,112.9569,112.7844,112.8581,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
161,2590400,62.96436,64.83844,64.35419,64.86139,64.04797,64.28279,63.69373,58.10947,55.64595,57.16469,113.1052,113.2351,112.7844,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
162,2606400,61.90614,63.08605,63.03545,62.82652,62.998,62.80841,61.26474,58.62599,52.77222,52.64469,113.1052,112.9569,112.7844,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
163,2622400,62.69981,63.96225,63.2992,64.09832,63.26049,63.39817,62.88406,56.81814,53.03346,55.83528,113.1052,112.9569,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
164,2638400,62.1707,63.96225,63.82669,63.5896,63.52299,63.98792,61.80451,58.88426,52.24971,57.96233,113.1052,112.6787,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
165,2654400,63.75803,65.13052,64.88168,64.86139,64.57295,64.28279,62.07441,60.6921,54.07846,58.75998,113.3404,112.9569,112.7844,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
166,2670400,62.96436,63.37812,63.03545,63.33524,63.26049,63.10329,62.07441,57.8512,53.55596,55.03763,113.1052,112.6787,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
167,2686400,62.96436,64.54638,63.56295,64.35268,64.04797,63.98792,63.15395,57.59293,53.81721,58.22821,113.3404,113.5133,113.3202,112.8581,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
168,2702400,63.22892,64.25431,63.82669,64.09832,64.04797,63.69304,62.61418,61.20863,55.12345,56.36704,113.1052,113.2351,112.7844,113.4099,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
169,2718400,63.22892,63.96225,63.82669,63.84396,63.52299,63.39817,63.42384,60.6921,55.12345,59.55762,113.1052,112.9569,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
170,2734400,63.49348,64.54638,64.35419,64.60703,63.78548,63.98792,63.69373,58.88426,56.69094,59.02586,113.1052,113.2351,113.0523,113.4099,113.6393,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
171,2750400,63.49348,64.25431,63.56295,64.35268,63.78548,63.98792,62.07441,56.81814,54.8622,58.22821,112.8701,112.6787,113.3202,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
172,2766400,62.69981,64.54638,63.82669,64.35268,64.04797,63.98792,63.42384,57.33467,55.9072,57.96233,113.1052,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
173,2782400,64.81625,65.71464,65.14542,65.37011,65.36043,65.4623,64.5034,60.95037,58.78093,57.16469,113.1052,112.9569,113.0523,113.4099,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
174,2798400,63.49348,64.54638,64.61793,64.60703,64.31046,63.98792,63.69373,58.36773,55.12345,56.10115,113.3404,112.9569,113.3202,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
175,2814400,63.49348,64.83844,64.61793,64.60703,64.31046,64.57766,63.69373,60.17558,56.69094,57.96233,113.5755,112.9569,113.3202,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
176,2830400,64.02259,65.13052,64.61793,64.86139,64.57295,64.28279,62.88406,57.8512,55.64595,55.83528,113.1052,113.2351,113.3202,113.4099,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
177,2846400,63.49348,64.54638,64.35419,64.35268,64.04797,63.39817,62.61418,57.33467,55.3847,60.88703,113.1052,112.9569,113.0523,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
178,2862400,62.96436,63.37812,63.03545,63.5896,63.26049,63.10329,61.26474,56.04335,51.72722,50.78351,113.1052,112.9569,113.0523,113.134,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
179,2878400,61.37703,63.67019,63.82669,63.84396,63.52299,63.39817,62.88406,59.65905,55.3847,58.4941,113.1052,112.9569,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
180,2894400,60.84792,64.25431,63.82669,64.09832,63.52299,63.39817,63.42384,59.14252,55.9072,56.36704,113.1052,113.5133,112.7844,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
181,2910400,62.69981,64.25431,63.56295,64.09832,63.52299,63.69304,61.80451,60.95037,54.8622,56.63292,113.1052,113.2351,112.7844,112.8581,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
182,2926400,63.22892,64.54638,63.82669,64.35268,64.04797,63.69304,63.15395,59.40078,57.47469,57.69645,113.5755,112.9569,113.0523,113.134,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
183,2942400,63.75803,65.13052,64.35419,64.86139,64.57295,64.57766,64.23351,60.6921,54.33971,58.22821,113.1052,112.9569,113.0523,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
184,2958400,61.90614,63.96225,63.2992,63.5896,63.52299,63.39817,62.34429,57.8512,55.12345,56.63292,113.1052,113.2351,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
185,2974400,64.28715,65.13052,64.61793,65.37011,64.57295,64.87254,63.69373,60.95037,55.64595,57.96233,113.3404,112.9569,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
186,2990400,62.96436,64.25431,63.82669,64.09832,64.04797,63.69304,62.88406,57.33467,54.07846,57.43056,113.3404,112.9569,113.3202,113.134,113.3681,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
187,3006400,61.37703,63.67019,63.2992,63.5896,63.26049,63.10329,62.88406,56.81814,54.8622,56.36704,113.1052,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
188,3022400,63.75803,65.42258,64.61793,64.86139,64.83544,64.57766,62.88406,61.20863,55.9072,58.22821,113.5755,113.2351,113.3202,113.4099,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
189,3038400,63.75803,64.54638,64.35419,64.35268,63.78548,64.28279,62.61418,58.36773,55.64595,59.55762,113.1052,113.2351,112.7844,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
190,3054400,62.43525,64.54638,64.09044,64.60703,63.52299,63.98792,63.42384,60.43384,56.69094,57.69645,113.1052,112.9569,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
191,3070400,61.64159,64.25431,64.09044,64.09832,63.78548,63.39817,63.15395,59.65905,53.29471,59.82351,113.1052,112.6787,112.7844,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
192,3086400,63.22892,65.13052,64.09044,64.35268,64.31046,63.98792,63.69373,58.62599,57.47469,55.83528,113.5755,112.9569,113.0523,113.134,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
193,3102400,63.49348,64.54638,64.61793,64.60703,64.04797,64.28279,62.88406,56.81814,55.12345,56.36704,113.1052,112.9569,113.0523,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
194,3118400,64.02259,65.13052,64.61793,64.86139,64.31046,64.57766,63.15395,58.88426,53.81721,58.4941,113.1052,112.9569,112.7844,113.4099,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
195,3134400,64.5517,64.83844,64.61793,64.86139,64.57295,64.28279,63.15395,58.36773,53.55596,54.50586,112.8701,113.2351,113.0523,112.8581,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
196,3150400,62.96436,64.25431,63.56295,63.84396,63.52299,63.10329,62.61418,57.0764,54.33971,59.82351,112.8701,113.2351,113.3202,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
197,3166400,63.75803,65.13052,64.88168,64.86139,64.57295,64.57766,63.96362,59.91732,55.12345,59.02586,112.8701,112.6787,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
198,3182400,63.49348,63.67019,63.56295,63.33524,62.998,63.10329,61.80451,57.0764,53.55596,59.55762,113.1052,112.9569,112.7844,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
199,3198400,61.37703,63.37812,63.56295,63.84396,63.26049,63.69304,62.34429,57.8512,53.29471,58.4941,113.1052,112.9569,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
200,3214400,63.22892,64.54638,64.09044,63.84396,64.04797,63.69304,62.07441,59.40078,55.64595,58.75998,112.6349,113.2351,113.0523,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
201,3230400,61.90614,63.96225,63.82669,63.84396,63.78548,63.39817,61.80451,59.40078,54.33971,59.82351,113.1052,112.6787,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
202,3246400,63.22892,64.83844,64.35419,64.60703,64.31046,64.28279,63.69373,60.17558,53.81721,55.56939,112.8701,112.9569,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
203,3262400,64.02259,65.13052,64.35419,64.35268,64.31046,63.69304,62.34429,58.88426,53.29471,59.55762,112.8701,112.9569,113.3202,113.134,112.8257,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
204,3278400,62.43525,63.96225,64.09044,63.84396,63.78548,63.69304,59.10563,57.59293,53.55596,55.83528,113.1052,112.9569,112.5165,113.134,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
205,3294400,64.5517,65.13052,65.14542,65.11575,64.57295,63.98792,63.42384,59.65905,55.64595,57.69645,113.1052,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
206,3310400,63.49348,63.96225,63.82669,63.5896,63.52299,63.69304,63.15395,60.17558,52.77222,57.16469,112.8701,112.9569,112.5165,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
207,3326400,63.22892,63.96225,63.56295,63.84396,63.26049,63.10329,63.15395,59.40078,54.33971,57.96233,112.8701,113.2351,112.7844,112.8581,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
208,3342400,58.46691,62.50192,62.50795,62.57217,62.21053,62.21866,62.34429,57.8512,56.69094,58.4941,112.8701,112.6787,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
209,3358400,62.96436,64.54638,63.82669,64.09832,64.04797,63.98792,63.15395,56.81814,53.81721,59.29174,113.3404,112.6787,113.0523,112.5821,113.3681,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
210,3374400,63.75803,64.25431,64.09044,63.84396,64.31046,63.98792,62.61418,59.65905,51.98847,56.8988,112.8701,112.9569,112.2486,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
211,3390400,62.96436,63.96225,63.56295,63.84396,63.26049,63.69304,61.80451,59.40078,58.25844,58.75998,113.3404,112.9569,113.0523,113.134,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
212,3406400,64.81625,65.42258,65.67292,65.37011,65.09794,65.4623,65.04317,59.65905,53.03346,56.8988,112.8701,112.9569,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
213,3422400,61.11248,63.37812,63.03545,63.5896,62.998,63.10329,61.26474,56.81814,52.51096,55.83528,112.8701,112.6787,112.7844,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
214,3438400,62.69981,63.96225,63.82669,63.84396,63.78548,63.10329,62.88406,61.4669,52.77222,56.63292,113.1052,112.6787,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
215,3454400,60.84792,63.37812,63.2992,63.33524,62.73551,63.10329,62.34429,56.55988,54.8622,57.96233,113.1052,112.6787,112.5165,113.134,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
216,3470400,62.96436,63.67019,63.2992,63.5896,63.26049,63.39817,62.88406,61.72517,53.81721,56.36704,113.1052,112.6787,112.7844,112.5821,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
217,3486400,64.81625,65.13052,65.14542,65.37011,65.09794,64.87254,64.23351,61.4669,57.47469,60.35527,113.1052,113.2351,113.0523,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
218,3502400,62.43525,63.67019,63.2992,63.33524,62.998,62.80841,62.07441,57.0764,55.64595,55.56939,113.3404,112.6787,113.0523,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
219,3518400,63.49348,64.54638,64.09044,64.09832,64.31046,63.98792,64.23351,59.14252,53.81721,58.4941,112.8701,112.9569,112.5165,113.134,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
220,3534400,62.96436,63.37812,63.03545,63.33524,62.998,63.10329,61.80451,57.8512,54.33971,58.4941,112.8701,112.9569,112.7844,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
221,3550400,62.69981,63.96225,63.2992,64.09832,63.52299,63.39817,61.53463,55.52682,54.07846,58.4941,112.8701,112.9569,112.7844,112.8581,113.3681,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
222,3566400,64.28715,65.42258,64.88168,65.62447,65.09794,65.16741,62.88406,59.40078,54.60096,55.03763,113.1052,112.6787,112.7844,112.8581,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
